 455.68121 13.747 0.005
 456.68723 13.787 0.005
 456.79677 13.762 0.005
 457.58901 13.764 0.005
 457.63292 13.772 0.005
 457.69157 13.782 0.005
 457.75017 13.792 0.005
 457.80881 13.795 0.005
 457.83828 13.808 0.005
 458.66537 13.951 0.005
 458.73447 13.961 0.005
 459.58261 14.015 0.005
 459.62875 14.018 0.005
 459.68732 14.023 0.005
 459.74676 14.039 0.005
 459.79062 14.033 0.005
 459.83442 14.044 0.005
 461.59350 14.181 0.005
 461.63728 14.183 0.005
 461.69594 14.174 0.005
 461.76548 14.177 0.005
 461.82412 14.170 0.005
 462.59405 14.038 0.005
 462.65266 14.025 0.005
 462.69863 14.011 0.005
 465.70072 13.750 0.005
 465.74517 13.746 0.005
 465.82993 13.752 0.005
 466.68119 13.890 0.005
 466.74774 13.904 0.005
 466.83274 13.926 0.005
 467.68485 13.988 0.005
 467.78945 13.993 0.005
 467.85541 14.005 0.005
 468.69577 14.085 0.005
 468.76168 14.096 0.005
 468.82030 14.100 0.005
 468.85691 14.100 0.005
 469.69244 14.185 0.005
 469.77057 14.185 0.005
 469.83955 14.190 0.005
 470.77114 14.097 0.005
 471.67828 13.841 0.005
 471.81503 13.801 0.005
 472.65292 13.753 0.005
 472.69669 13.751 0.005
 472.74051 13.756 0.005
 472.80642 13.761 0.005
 472.83592 13.758 0.005
 473.72045 13.770 0.005
 474.73248 13.801 0.005
 475.56679 13.951 0.005
 475.62555 13.951 0.005
 475.69165 13.962 0.005
 475.74382 13.960 0.005
 476.77782 14.041 0.005
 477.56354 14.133 0.005
 477.76230 14.153 0.005
 477.84313 14.157 0.005
 478.56969 14.182 0.005
 478.79007 14.160 0.005
 478.84903 14.160 0.005
 479.56850 14.025 0.005
 479.61235 14.013 0.005
 479.73158 13.979 0.005
 479.84998 13.950 0.005
 480.60455 13.745 0.005
 480.68572 13.732 0.005
 480.77932 13.730 0.005
 480.82342 13.743 0.005
 481.58974 13.786 0.005
 481.73813 13.793 0.005
 481.78213 13.785 0.005
 481.82603 13.785 0.005
 482.73898 13.749 0.005
 482.81688 13.753 0.005
 483.60524 13.892 0.005
 483.64969 13.901 0.005
 483.69360 13.911 0.005
 483.73752 13.918 0.005
 483.78146 13.929 0.005
 483.82538 13.939 0.005
 484.60397 13.985 0.005
 484.71263 13.989 0.005
 484.75697 13.994 0.005
 484.80097 14.000 0.005
 485.60756 14.085 0.005
 485.75449 14.098 0.005
 485.79862 14.110 0.005
 486.60407 14.175 0.005
 486.69043 14.181 0.005
 486.74617 14.182 0.005
 486.79132 14.185 0.005
 487.63111 14.108 0.005
 487.67929 14.105 0.005
 487.72715 14.100 0.005
 487.77124 14.083 0.005
 487.81539 14.081 0.005
 488.61656 13.834 0.005
 488.66048 13.814 0.005
 488.72933 13.800 0.005
 488.77334 13.784 0.005
 488.81739 13.775 0.005
 489.59226 13.754 0.005
 489.68126 13.761 0.005
 489.72521 13.767 0.005
 489.76911 13.768 0.005
 490.58551 13.765 0.005
 490.72270 13.759 0.005
 490.76677 13.758 0.005
 490.81079 13.754 0.005
 491.61006 13.796 0.005
 491.66183 13.800 0.005
 491.70601 13.812 0.005
 491.81937 13.836 0.005
 492.59418 13.961 0.005
 492.66851 13.962 0.005
 493.59724 14.031 0.005
 493.64170 14.035 0.005
 494.59196 14.148 0.005
 494.63589 14.146 0.005
 494.68007 14.154 0.005
 494.72444 14.158 0.005
 494.76938 14.176 0.005
 495.59475 14.172 0.005
 495.66838 14.173 0.005
 495.72186 14.160 0.005
 496.59009 13.997 0.005
 496.63488 13.981 0.005
 496.67896 13.967 0.005
 496.72389 13.968 0.005
 497.69292 13.731 0.005
 498.58919 13.783 0.005
 498.63324 13.782 0.005
 498.74698 13.782 0.005
 498.79092 13.777 0.005
 499.58416 13.748 0.005
 499.62985 13.741 0.005
 499.77015 13.765 0.005
 500.53883 13.893 0.005
 500.58282 13.905 0.005
 500.62684 13.911 0.005
 500.67178 13.920 0.005
 500.72288 13.928 0.005
 500.76736 13.926 0.005
 501.59104 13.992 0.005
 501.70979 13.998 0.005
 507.57949 13.761 0.005
 507.62466 13.770 0.005
 507.69646 13.765 0.005
 509.57531 13.958 0.005
 509.62244 13.958 0.005
 509.67477 13.964 0.005
 510.61695 14.045 0.005
 510.66251 14.053 0.005
 510.71009 14.057 0.005
 511.70239 14.156 0.005
 512.60914 14.163 0.005
 512.65738 14.159 0.005
 512.73172 14.154 0.005
 513.58939 13.980 0.005
 513.63495 13.957 0.005
 513.72666 13.926 0.005
 514.59761 13.722 0.005
 514.66669 13.730 0.005
 514.71704 13.728 0.005
 514.76391 13.734 0.005
 515.59174 13.788 0.005
 515.64652 13.781 0.005
 515.69475 13.783 0.005
 516.59806 13.755 0.005
 516.65226 13.755 0.005
 516.69924 13.752 0.005
 516.74575 13.765 0.005
 517.59606 13.919 0.005
 517.64587 13.928 0.005
 517.69587 13.933 0.005
 517.74203 13.948 0.005
 518.63341 13.999 0.005
 518.67865 14.003 0.005
 518.72773 14.005 0.005
 519.59401 14.099 0.005
 519.64067 14.111 0.005
 519.72307 14.114 0.005
 520.73482 14.193 0.005
 521.59035 14.088 0.005
 521.63544 14.084 0.005
 521.69824 14.073 0.005
 523.59963 13.763 0.005
 523.65258 13.771 0.005
 523.70246 13.781 0.005
 524.59210 13.757 0.005
 524.64202 13.771 0.005
 526.57898 13.972 0.005
 527.70414 14.064 0.005
 530.59430 13.951 0.005
 531.59172 13.735 0.005
 532.58118 13.786 0.005
 533.59840 13.763 0.005
 534.58763 13.929 0.005
 534.63171 13.929 0.005
 534.68348 13.945 0.005
 535.57220 13.993 0.005
 535.63246 14.007 0.005
 536.55134 14.105 0.005
 536.59649 14.103 0.005
 536.64705 14.113 0.005
 537.54593 14.184 0.005
 537.64615 14.180 0.005
 538.53396 14.090 0.005
 538.58568 14.082 0.005
 539.54254 13.786 0.005
 539.65363 13.760 0.005
 540.65937 13.776 0.005
 541.55290 13.758 0.005
 541.60996 13.750 0.005
 542.54203 13.825 0.005
 542.59388 13.844 0.005
 542.64136 13.846 0.005
 543.58029 13.970 0.005
 543.66137 13.978 0.005
 544.53300 14.048 0.005
 544.57731 14.055 0.005
 544.62159 14.061 0.005
 544.66684 14.068 0.005
 551.52276 13.931 0.005
 552.53423 14.004 0.005
 553.53957 14.111 0.005
 554.51627 14.184 0.005
 554.60173 14.183 0.005
 555.52265 14.074 0.005
 557.62319 13.778 0.005
 558.56996 13.755 0.005
 559.55380 13.842 0.005
 560.53181 13.967 0.005
 561.53184 14.061 0.005
 562.53338 14.171 0.005
 564.53460 13.919 0.005
 565.54036 13.736 0.005
 566.53435 13.777 0.005
 567.53543 13.760 0.005
 568.52070 13.948 0.005
 569.53049 14.015 0.005
 571.51632 14.185 0.005
 572.54679 14.054 0.005
 574.50887 13.778 0.005
 575.50747 13.751 0.005
 577.51641 13.978 0.005
 578.52998 14.067 0.005
 582.51213 13.745 0.005
 583.51487 13.775 0.005
 672.90037 14.188 0.005
 689.88436 14.187 0.005
 699.88561 13.920 0.005
 701.85120 13.788 0.005
 704.89375 14.014 0.005
 706.87514 14.185 0.005
 714.85098 14.168 0.005
 716.80717 13.933 0.005
 720.86349 13.950 0.005
 728.80236 13.843 0.005
 729.80240 13.967 0.005
 730.75793 14.061 0.005
 733.84893 13.882 0.005
 741.85220 14.034 0.005
 745.80702 13.871 0.005
 747.85540 14.083 0.005
 753.80925 13.781 0.005
 766.81793 14.113 0.005
 772.83708 14.033 0.005
 775.81880 13.989 0.005
 779.83746 13.912 0.005
 787.81383 13.800 0.005
 789.79786 14.035 0.005
 790.80831 14.156 0.005
 795.76596 13.751 0.005
 796.83785 13.924 0.005
 797.76566 13.994 0.005
 798.73758 14.096 0.005
 805.82247 13.975 0.005
 816.79347 14.189 0.005
 817.71271 14.098 0.005
 819.81239 13.773 0.005
 822.82659 13.967 0.005
 824.85584 14.169 0.005
 826.67932 13.959 0.005
 829.78179 13.760 0.005
 832.70616 14.112 0.005
 836.80495 13.773 0.005
 840.68432 14.048 0.005
 843.68476 13.939 0.005
 850.65836 14.192 0.005
 854.69617 13.747 0.005
 855.66307 13.836 0.005
 856.62939 13.970 0.005
 858.60193 14.161 0.005
 864.75203 13.968 0.005
 875.57727 14.172 0.005
 880.56282 13.763 0.005
 887.57622 13.773 0.005
 892.70443 14.190 0.005
 895.55055 13.743 0.005
 898.55746 13.947 0.005
 918.54568 14.184 0.005
 922.62478 13.748 0.005
 928.55069 13.845 0.005
 933.58239 14.036 0.005
 947.52204 13.769 0.005
 952.51590 14.174 0.005
1045.91054 14.135 0.005
1051.89077 14.021 0.005
1053.90623 14.180 0.005
1054.92191 14.025 0.005
1055.89441 13.741 0.005
1059.90718 13.988 0.005
1061.91691 14.183 0.005
1069.86438 14.135 0.005
1087.83651 14.172 0.005
1091.83905 13.750 0.005
1102.82143 14.038 0.005
1106.87647 13.732 0.005
1107.80424 13.790 0.005
1113.81700 14.101 0.005
1119.82174 14.052 0.005
1128.82997 14.110 0.005
1131.71556 13.817 0.005
1132.76760 13.762 0.005
1136.80087 14.056 0.005
1138.82729 14.156 0.005
1142.69199 13.751 0.005
1144.76091 14.002 0.005
1151.78678 13.838 0.005
1155.78607 14.150 0.005
1158.78357 13.780 0.005
1161.76146 14.012 0.005
1165.78221 13.751 0.005
1169.77709 13.972 0.005
1174.75088 13.740 0.005
1179.76778 14.125 0.005
1181.83985 14.016 0.005
1186.79422 13.986 0.005
1187.85548 14.087 0.005
1192.70135 13.781 0.005
1196.73428 14.127 0.005
1201.74309 13.752 0.005
1203.76292 13.988 0.005
1207.61979 13.894 0.005
1211.65755 13.950 0.005
1214.65845 14.177 0.005
1217.63326 13.779 0.005
1220.63814 13.983 0.005
1223.66436 14.120 0.005
1225.60535 13.743 0.005
1227.68579 13.785 0.005
1231.58174 14.174 0.005
1234.62998 13.781 0.005
1236.63748 13.890 0.005
1240.58991 14.121 0.005
1242.69160 13.763 0.005
1244.64123 13.795 0.005
1247.57181 14.142 0.005
1256.55651 14.181 0.005
1260.58202 13.762 0.005
1265.55697 14.172 0.005
1274.51962 14.110 0.005
1277.53916 13.762 0.005
1281.55236 14.155 0.005
1288.53738 14.001 0.005
1290.60481 14.182 0.005
1296.54215 13.969 0.005
1298.58005 14.157 0.005
1301.52178 13.735 0.005
1305.56760 14.005 0.005
1308.49715 14.085 0.005
1313.54363 13.970 0.005
1316.53547 14.146 0.005
1319.51180 13.778 0.005
1329.49033 13.839 0.005
1332.47322 14.166 0.005
1340.48504 14.123 0.005
1412.87017 13.762 0.005
