2166.88503 15.288 0.006
2167.82311 15.467 0.006
2173.80483 15.506 0.006
2189.87690 15.300 0.006
2192.78047 15.304 0.006
2201.79316 15.394 0.006
2212.82484 15.310 0.006
2217.80976 15.653 0.007
2223.82962 15.460 0.006
2226.80961 15.363 0.006
2228.84663 15.615 0.006
2230.76014 15.471 0.006
2232.77993 15.298 0.006
2234.77410 15.648 0.006
2238.73778 15.350 0.006
2240.85397 15.584 0.006
2242.85990 15.562 0.007
2248.74207 15.582 0.006
2251.70942 15.613 0.006
2253.79351 15.485 0.006
2255.66846 15.306 0.006
2261.68872 15.361 0.006
2264.76976 15.383 0.006
2269.80315 15.326 0.006
2271.74571 15.605 0.006
2273.83562 15.487 0.006
2274.61822 15.611 0.007
2276.69164 15.492 0.006
2278.62592 15.317 0.006
2280.61181 15.650 0.007
2282.63267 15.527 0.006
2289.76630 15.366 0.006
2291.77441 15.602 0.007
2293.74019 15.470 0.006
2295.76207 15.303 0.006
2297.75534 15.649 0.007
2299.78452 15.524 0.006
2301.69002 15.347 0.006
2303.68620 15.636 0.007
2321.63567 15.326 0.006
2327.51416 15.357 0.007
2332.54705 15.499 0.007
2333.51112 15.413 0.007
2347.49393 15.341 0.007
2402.48771 15.475 0.007
2524.88364 15.341 0.006
2537.88363 15.597 0.007
2542.84717 15.482 0.006
2551.89685 15.553 0.007
2556.78659 15.426 0.006
2559.83479 15.461 0.006
2563.88005 15.640 0.007
2564.80276 15.310 0.006
2573.80553 15.381 0.006
2577.86943 15.588 0.007
2583.76525 15.622 0.007
2589.80703 15.640 0.006
2596.69532 15.395 0.007
2605.69656 15.470 0.006
2609.68731 15.643 0.007
2614.61987 15.521 0.006
2618.67994 15.512 0.006
2620.80794 15.586 0.006
2623.77882 15.608 0.006
2627.64433 15.300 0.006
2629.66784 15.622 0.006
2631.68780 15.506 0.006
2634.71515 15.537 0.006
2635.58802 15.639 0.006
2637.78707 15.574 0.007
2639.61295 15.393 0.006
2641.67771 15.418 0.006
2643.68648 15.588 0.007
2645.67663 15.450 0.006
2647.63435 15.299 0.006
2650.84900 15.358 0.006
2653.61592 15.330 0.006
2655.72475 15.621 0.007
2657.58189 15.536 0.006
2659.59688 15.381 0.006
2661.81484 15.348 0.006
2665.83384 15.473 0.007
2668.58291 15.449 0.006
2670.58893 15.297 0.006
2672.57477 15.636 0.007
2674.59689 15.492 0.006
2676.58335 15.340 0.006
2678.65060 15.596 0.006
2680.58133 15.554 0.007
2682.62992 15.407 0.006
2686.62447 15.598 0.007
2695.60679 15.646 0.007
2700.55996 15.545 0.007
2706.57968 15.590 0.007
2713.54361 15.292 0.006
2840.92233 15.568 0.007
2868.86213 15.459 0.006
2885.82715 15.413 0.006
2892.85677 15.627 0.007
2897.82613 15.511 0.007
2903.87190 15.561 0.006
2906.87507 15.586 0.006
2911.75493 15.446 0.006
2916.79899 15.306 0.006
2922.78892 15.369 0.006
2925.87743 15.414 0.006
2930.79003 15.380 0.006
2933.83438 15.298 0.006
2939.84275 15.347 0.006
2942.78927 15.361 0.006
2944.83676 15.591 0.006
2946.83868 15.572 0.006
2948.85512 15.423 0.006
2952.82919 15.608 0.007
2956.66850 15.295 0.006
2958.69520 15.631 0.007
2962.70608 15.336 0.006
2965.72517 15.370 0.006
2967.82399 15.515 0.006
2970.79008 15.420 0.006
2974.72786 15.452 0.006
2976.76261 15.298 0.006
2978.72639 15.631 0.007
2980.68269 15.488 0.006
2982.64215 15.321 0.006
2984.68315 15.653 0.007
2986.77079 15.540 0.006
2988.74007 15.398 0.006
2990.61228 15.597 0.006
2992.76165 15.590 0.006
2994.60906 15.425 0.006
2995.61861 15.591 0.006
2997.62761 15.455 0.006
2999.74578 15.301 0.006
3001.71483 15.649 0.007
3003.68106 15.515 0.006
3005.68243 15.352 0.006
3007.68886 15.636 0.007
3009.69218 15.558 0.006
3011.66520 15.409 0.006
3013.66845 15.470 0.006
3019.60646 15.317 0.006
3021.72558 15.643 0.006
3022.83731 15.353 0.006
3024.78590 15.657 0.006
3026.78307 15.542 0.006
3028.79528 15.393 0.006
3031.65879 15.400 0.006
3033.72273 15.444 0.006
3035.72908 15.598 0.006
3038.70747 15.617 0.006
3041.57560 15.621 0.007
3043.61102 15.485 0.006
3045.64462 15.332 0.006
3047.59871 15.658 0.007
3049.60434 15.541 0.006
3051.57162 15.364 0.006
3053.56673 15.599 0.006
3055.56586 15.568 0.006
3057.59069 15.426 0.006
3060.61315 15.462 0.006
3064.61746 15.636 0.007
3067.67448 15.649 0.007
3070.52283 15.659 0.007
3073.58946 15.594 0.007
3075.63870 15.570 0.006
3078.55876 15.580 0.007
3082.54815 15.315 0.006
3084.62422 15.633 0.006
3087.58673 15.638 0.007
3090.54275 15.649 0.007
3093.54918 15.633 0.007
3099.48460 15.500 0.006
3102.51115 15.366 0.006
3105.55069 15.293 0.006
3108.52910 15.309 0.006
3112.49927 15.521 0.006
3116.48775 15.625 0.007
3126.49345 15.464 0.006
3144.50876 15.600 0.007
3224.86613 15.639 0.006
3241.85013 15.605 0.007
3247.91394 15.660 0.006
3256.89248 15.499 0.006
3263.86744 15.481 0.006
3268.88297 15.341 0.006
3273.85607 15.639 0.006
3276.89846 15.513 0.006
3281.83762 15.597 0.006
3289.85134 15.515 0.006
3294.84940 15.381 0.006
3296.85460 15.576 0.006
3301.70562 15.582 0.006
3303.87459 15.466 0.006
3306.84925 15.483 0.006
3308.86607 15.316 0.006
3311.67643 15.310 0.006
3320.71917 15.406 0.006
3323.67534 15.416 0.006
3327.68826 15.607 0.006
3329.83883 15.499 0.006
3334.74477 15.342 0.006
3338.79491 15.557 0.006
3350.62121 15.617 0.006
3354.62694 15.324 0.006
3358.68041 15.549 0.006
3361.78066 15.560 0.006
3363.73563 15.408 0.006
3367.68938 15.610 0.006
3372.70790 15.484 0.006
3378.62055 15.528 0.006
3382.59877 15.631 0.006
3387.60689 15.580 0.006
3391.68345 15.292 0.006
3395.67951 15.506 0.006
3399.65297 15.654 0.006
3402.67245 15.614 0.006
3404.60302 15.556 0.006
3408.55360 15.505 0.006
3412.59911 15.455 0.006
3416.58256 15.630 0.006
3424.58562 15.543 0.006
3430.55994 15.576 0.006
3436.57803 15.637 0.006
3445.49831 15.639 0.007
3453.52462 15.591 0.006
3462.49983 15.654 0.006
3582.90633 15.641 0.006
3589.91313 15.430 0.006
3617.89864 15.314 0.006
3629.83833 15.412 0.006
3634.80377 15.353 0.006
3639.85664 15.632 0.006
3641.84755 15.507 0.006
3650.84295 15.578 0.006
3653.87080 15.602 0.006
3657.82148 15.318 0.006
3661.80479 15.509 0.006
3666.80195 15.359 0.006
3671.82991 15.502 0.006
3675.81798 15.445 0.006
3683.84077 15.337 0.006
3687.73345 15.538 0.006
3689.83191 15.398 0.006
3692.75781 15.398 0.006
3694.77276 15.454 0.006
3696.71520 15.588 0.006
3699.71778 15.615 0.006
3701.76889 15.490 0.006
3703.85603 15.336 0.006
3706.80663 15.349 0.006
3711.68034 15.632 0.006
3713.69399 15.563 0.006
3716.79317 15.601 0.006
3719.77408 15.601 0.007
3725.76575 15.641 0.006
3727.74054 15.523 0.006
3730.63580 15.515 0.006
3732.66034 15.379 0.006
3734.75832 15.520 0.006
3736.77467 15.578 0.006
3737.66329 15.489 0.006
3739.76232 15.598 0.006
3742.58522 15.595 0.006
3745.69671 15.633 0.006
3747.72628 15.528 0.007
3749.60914 15.329 0.006
3751.71328 15.639 0.006
3753.58482 15.540 0.006
3755.62239 15.388 0.006
3757.65526 15.523 0.006
3759.71947 15.586 0.006
3762.70776 15.613 0.006
3770.56782 15.499 0.006
3773.57518 15.512 0.006
3776.57425 15.548 0.006
3779.56423 15.564 0.006
3782.61394 15.595 0.006
3787.53880 15.473 0.006
3791.58602 15.649 0.006
3799.51055 15.560 0.006
3806.51551 15.352 0.006
3820.51837 15.592 0.006
3945.91296 15.624 0.006
3963.88950 15.367 0.006
3969.83681 15.322 0.006
3975.88982 15.364 0.006
3981.81910 15.400 0.006
3995.86955 15.357 0.006
4001.82274 15.386 0.006
4005.80058 15.585 0.006
4007.80466 15.446 0.006
4011.79796 15.629 0.006
4018.79629 15.355 0.006
4023.82841 15.488 0.006
4026.73482 15.462 0.006
4028.87100 15.604 0.006
4031.75870 15.619 0.006
4037.86787 15.653 0.006
4040.83480 15.612 0.006
4042.85048 15.568 0.006
4046.72554 15.497 0.006
4048.81509 15.605 0.006
4052.65724 15.332 0.006
4053.85486 15.498 0.006
4056.69886 15.496 0.006
4058.63982 15.316 0.006
4063.63146 15.649 0.006
4066.63166 15.593 0.006
4069.69730 15.427 0.006
4071.62589 15.589 0.006
4076.69817 15.481 0.006
4079.71088 15.509 0.006
4083.62779 15.653 0.006
4085.64369 15.544 0.006
4092.81038 15.294 0.006
4098.59781 15.296 0.006
4104.82996 15.393 0.006
4106.81774 15.513 0.006
4112.68186 15.373 0.006
4117.67071 15.632 0.006
4121.64671 15.327 0.006
4124.72955 15.367 0.006
4129.74209 15.490 0.006
4142.60103 15.494 0.007
4150.58383 15.384 0.006
4154.59579 15.584 0.007
4166.53159 15.651 0.007
4184.52372 15.312 0.006
4196.48103 15.409 0.007
4341.85264 15.295 0.006
4347.80033 15.342 0.006
4351.84976 15.555 0.007
4357.86106 15.603 0.007
4363.78962 15.631 0.007
4366.84017 15.663 0.007
4369.87814 15.631 0.007
4371.90059 15.553 0.007
4372.78363 15.612 0.006
4376.87405 15.432 0.006
4379.88046 15.450 0.006
4383.88465 15.645 0.007
4386.74162 15.638 0.006
4388.87956 15.539 0.007
4393.75256 15.378 0.006
4398.82884 15.393 0.006
4403.83528 15.625 0.007
4411.76424 15.524 0.006
4411.82592 15.530 0.006
4418.71509 15.519 0.006
4422.81168 15.457 0.006
4425.85439 15.492 0.006
4429.74291 15.657 0.008
4432.67983 15.656 0.006
4436.71924 15.380 0.006
4439.78498 15.428 0.006
4443.65467 15.587 0.007
4448.80864 15.500 0.006
4451.64888 15.490 0.006
4455.64768 15.649 0.007
4457.70316 15.553 0.006
4460.70857 15.582 0.007
4460.71700 15.573 0.007
4464.69591 15.365 0.006
4467.68846 15.288 0.006
4471.69015 15.496 0.006
4476.65716 15.354 0.006
4480.65695 15.556 0.006
4484.73594 15.364 0.006
4488.65845 15.480 0.007
4493.66058 15.314 0.006
4498.63957 15.631 0.006
4501.63262 15.565 0.006
4506.57070 15.586 0.007
4508.58070 15.436 0.006
4510.65922 15.279 0.006
4516.60895 15.346 0.007
4519.66928 15.373 0.006
4521.52410 15.649 0.007
4524.50930 15.602 0.008
4530.58872 15.315 0.006
4532.61697 15.632 0.006
4537.57860 15.499 0.006
4540.62593 15.551 0.007
