 457.64848 14.688 0.006
 457.70712 14.670 0.006
 457.82439 14.635 0.006
 458.68094 14.588 0.006
 459.64425 14.691 0.006
 459.84991 14.707 0.006
 461.65285 14.861 0.006
 461.78104 14.855 0.006
 462.60961 14.635 0.006
 465.85288 14.844 0.006
 466.84835 14.797 0.006
 468.77726 14.638 0.006
 469.78618 14.758 0.006
 470.80407 14.853 0.006
 472.82199 14.564 0.006
 475.58252 14.850 0.006
 477.80009 14.583 0.006
 478.80577 14.681 0.006
 479.80603 14.805 0.006
 480.64250 14.861 0.006
 481.54033 14.717 0.006
 482.83300 14.595 0.006
 483.53847 14.682 0.006
 484.53665 14.806 0.006
 485.54123 14.863 0.006
 486.53339 14.655 0.006
 487.56076 14.599 0.006
 488.57315 14.717 0.006
 489.53319 14.815 0.006
 490.54187 14.852 0.006
 491.54345 14.596 0.006
 492.52860 14.606 0.006
 493.53172 14.725 0.006
 494.52669 14.835 0.006
 494.78617 14.854 0.006
 495.52876 14.829 0.006
 496.52396 14.572 0.006
 496.74032 14.581 0.006
 498.52328 14.752 0.006
 499.78569 14.847 0.006
 500.78317 14.690 0.006
 501.54773 14.572 0.006
 507.53389 14.683 0.006
 508.57653 14.808 0.006
 509.53108 14.862 0.006
 510.56178 14.630 0.006
 510.72700 14.600 0.006
 511.62641 14.604 0.006
 512.56074 14.715 0.006
 513.54486 14.829 0.006
 513.65666 14.830 0.006
 514.52450 14.849 0.006
 514.61996 14.834 0.006
 515.52113 14.592 0.006
 516.52466 14.609 0.006
 517.52418 14.732 0.006
 518.56105 14.847 0.006
 519.51408 14.827 0.006
 519.66363 14.793 0.006
 519.74144 14.770 0.006
 520.68031 14.570 0.006
 521.51624 14.635 0.006
 521.65379 14.661 0.006
 521.71755 14.681 0.006
 523.52157 14.855 0.006
 524.50697 14.776 0.006
 524.54705 14.764 0.006
 526.51036 14.667 0.006
 526.60612 14.674 0.006
 527.50513 14.781 0.006
 528.56497 14.862 0.006
 530.54490 14.589 0.006
 530.64247 14.595 0.006
 531.51792 14.693 0.006
 531.61693 14.697 0.006
 532.50654 14.805 0.006
 533.50557 14.860 0.006
 533.63150 14.853 0.006
 534.51480 14.642 0.006
 535.51924 14.597 0.006
 536.66826 14.733 0.006
 540.50643 14.619 0.006
 552.61818 14.857 0.006
 554.53260 14.576 0.006
 558.52564 14.630 0.006
 560.54799 14.719 0.006
 561.48848 14.824 0.006
 562.48056 14.847 0.006
 564.48945 14.619 0.006
 573.48067 14.577 0.006
 673.83527 14.571 0.006
 689.86154 14.710 0.006
 699.80760 14.750 0.006
 701.80485 14.791 0.006
 704.84666 14.771 0.006
 706.79299 14.724 0.006
 707.84631 14.583 0.006
 715.81221 14.851 0.006
 720.79232 14.831 0.006
 722.82277 14.631 0.006
 726.78080 14.563 0.006
 728.82052 14.773 0.006
 729.87536 14.855 0.006
 733.77623 14.799 0.006
 741.87100 14.624 0.006
 744.87649 14.810 0.006
 745.71818 14.575 0.006
 747.78518 14.752 0.006
 748.73929 14.843 0.006
 751.72251 14.652 0.006
 755.68276 14.564 0.006
 759.79589 14.645 0.006
 760.77234 14.595 0.006
 761.85727 14.711 0.006
 765.79890 14.617 0.006
 769.78968 14.566 0.006
 774.79623 14.572 0.006
 778.77958 14.705 0.006
 780.85038 14.700 0.006
 781.78441 14.803 0.006
 788.79547 14.584 0.006
 789.75192 14.621 0.006
 792.79196 14.803 0.006
 795.85364 14.775 0.006
 796.85432 14.855 0.006
 797.85182 14.738 0.006
 798.84889 14.573 0.006
 805.77422 14.807 0.006
 816.71656 14.825 0.006
 817.82281 14.563 0.006
 818.85874 14.652 0.006
 819.85275 14.776 0.006
 822.78093 14.566 0.006
 825.74023 14.862 0.006
 827.65069 14.570 0.006
 828.83526 14.691 0.006
 829.66976 14.797 0.006
 830.80116 14.861 0.006
 831.64638 14.661 0.006
 832.72256 14.597 0.006
 833.65537 14.700 0.006
 834.76970 14.823 0.006
 837.81470 14.631 0.006
 839.60152 14.829 0.006
 841.82349 14.565 0.006
 842.78867 14.650 0.006
 844.65672 14.842 0.006
 850.67774 14.706 0.006
 854.73850 14.854 0.006
 856.72981 14.610 0.006
 858.61110 14.818 0.006
 860.75773 14.588 0.006
 864.69716 14.815 0.006
 875.59283 14.583 0.006
 880.50985 14.591 0.006
 887.59010 14.838 0.006
 892.67406 14.852 0.006
 895.49641 14.651 0.006
 897.49514 14.863 0.006
 918.48999 14.584 0.006
 922.47849 14.739 0.006
 928.49701 14.598 0.006
 931.51948 14.845 0.006
 934.49166 14.728 0.006
 950.49406 14.870 0.006
 952.48573 14.590 0.006
1053.91533 14.675 0.006
1065.91149 14.833 0.006
1068.80288 14.733 0.006
1069.79709 14.839 0.006
1071.79593 14.573 0.006
1077.82244 14.671 0.006
1083.77163 14.805 0.006
1088.84047 14.830 0.006
1092.87302 14.744 0.006
1102.76482 14.785 0.006
1106.82184 14.703 0.006
1112.80336 14.820 0.006
1116.77960 14.744 0.006
1126.67937 14.782 0.006
1129.72652 14.579 0.006
1132.77671 14.867 0.006
1136.81003 14.834 0.006
1142.70227 14.815 0.006
1151.79685 14.868 0.006
1154.80470 14.707 0.006
1157.79799 14.615 0.006
1160.83146 14.839 0.006
1163.77289 14.643 0.006
1166.80685 14.783 0.006
1169.78739 14.778 0.006
1171.83582 14.713 0.006
1174.76217 14.791 0.006
1175.84347 14.871 0.006
1179.83744 14.825 0.006
1183.73225 14.720 0.006
1185.84699 14.819 0.006
1187.80253 14.641 0.006
1189.82552 14.855 0.006
1191.83097 14.572 0.006
1194.73829 14.863 0.006
1196.61879 14.576 0.006
1201.75349 14.598 0.006
1204.73911 14.860 0.006
1207.63193 14.710 0.006
1211.71227 14.626 0.006
1214.60542 14.807 0.006
1217.65881 14.769 0.006
1219.71463 14.723 0.006
1223.58291 14.859 0.006
1226.67562 14.696 0.006
1228.64941 14.861 0.006
1231.59087 14.710 0.006
1234.66837 14.563 0.006
1236.65924 14.741 0.006
1239.68908 14.559 0.006
1241.70566 14.774 0.006
1243.51263 14.782 0.006
1245.59735 14.666 0.006
1247.69679 14.856 0.006
1248.66449 14.659 0.006
1254.51597 14.596 0.006
1259.50835 14.617 0.006
1264.50255 14.639 0.006
1267.52173 14.770 0.006
1273.52790 14.586 0.006
1275.50691 14.806 0.006
1278.53943 14.605 0.006
1288.48423 14.639 0.006
1290.61393 14.855 0.006
1298.52548 14.694 0.006
1301.53076 14.627 0.006
1306.47205 14.591 0.006
1312.46497 14.643 0.006
1316.48034 14.570 0.006
1319.52092 14.867 0.006
1320.46093 14.707 0.006
1330.45798 14.587 0.006
1331.46075 14.610 0.006
1331.50817 14.635 0.006
1332.45618 14.734 0.006
1333.46177 14.838 0.006
1335.45814 14.569 0.006
1336.45754 14.647 0.006
1336.47366 14.651 0.006
1336.48170 14.643 0.006
1338.47941 14.854 0.006
1338.48735 14.845 0.006
1339.45477 14.746 0.006
1339.46470 14.747 0.006
1340.45289 14.572 0.006
1340.47751 14.579 0.006
1342.45750 14.775 0.006
1343.47344 14.848 0.006
1346.47615 14.686 0.006
1348.45994 14.851 0.006
1349.46144 14.623 0.006
1350.46241 14.612 0.006
1354.94042 14.576 0.006
1360.94192 14.706 0.006
1365.94169 14.729 0.006
1375.93213 14.782 0.006
1395.90740 14.845 0.006
1400.89325 14.851 0.006
1412.90364 14.626 0.006
1415.91296 14.828 0.006
1430.86773 14.647 0.006
1432.86494 14.707 0.006
1433.90227 14.818 0.006
1435.76893 14.615 0.006
1437.76262 14.715 0.006
1440.80911 14.573 0.006
1443.85215 14.853 0.006
1446.88432 14.665 0.006
1448.77539 14.857 0.006
1454.79495 14.668 0.006
1458.81100 14.855 0.006
1459.83846 14.596 0.006
1462.74980 14.827 0.006
1470.79013 14.663 0.006
1475.78979 14.686 0.006
1477.67434 14.862 0.006
1479.71521 14.595 0.006
1484.73091 14.611 0.006
1487.75659 14.835 0.006
1491.68472 14.849 0.006
1493.83663 14.568 0.006
1494.73020 14.657 0.006
1497.78609 14.710 0.006
1499.69387 14.675 0.006
1502.68917 14.683 0.006
1503.83907 14.609 0.006
1505.72956 14.819 0.006
1507.80076 14.591 0.006
1510.77682 14.850 0.006
1512.73583 14.573 0.006
1514.84707 14.773 0.006
1515.70119 14.855 0.006
1517.73287 14.572 0.006
1518.83781 14.670 0.006
1521.69194 14.736 0.006
