 455.65514 14.732 0.006
 455.73393 14.740 0.006
 455.78151 14.748 0.006
 456.60160 14.615 0.006
 456.65132 14.588 0.006
 456.72206 14.557 0.006
 456.76952 14.526 0.006
 456.82096 14.500 0.006
 457.56930 14.346 0.006
 457.61324 14.352 0.006
 457.67188 14.349 0.006
 457.73046 14.355 0.006
 457.78912 14.360 0.006
 457.84783 14.374 0.006
 458.64569 14.456 0.006
 458.70433 14.476 0.006
 459.56290 14.569 0.006
 459.60907 14.565 0.006
 459.66764 14.572 0.006
 459.72709 14.575 0.006
 459.77092 14.583 0.006
 459.81471 14.590 0.006
 461.57379 14.737 0.006
 461.61759 14.726 0.006
 461.67624 14.708 0.006
 461.74238 14.682 0.006
 461.80440 14.662 0.006
 462.57432 14.338 0.006
 462.63296 14.331 0.006
 462.67894 14.333 0.006
 465.67780 14.670 0.006
 465.72549 14.667 0.006
 465.81026 14.688 0.006
 466.66152 14.756 0.006
 466.72803 14.752 0.006
 466.81304 14.737 0.006
 467.66517 14.379 0.006
 467.76978 14.347 0.006
 467.83573 14.339 0.006
 468.67186 14.390 0.006
 468.74204 14.403 0.006
 468.80063 14.408 0.006
 468.85179 14.414 0.006
 469.67273 14.505 0.006
 469.75085 14.518 0.006
 469.80976 14.530 0.006
 470.74750 14.629 0.006
 471.65857 14.747 0.006
 471.79535 14.761 0.006
 472.63316 14.511 0.006
 472.67702 14.500 0.006
 472.72081 14.481 0.006
 472.78676 14.441 0.006
 474.71272 14.483 0.006
 474.77917 14.506 0.006
 475.54711 14.583 0.006
 475.60590 14.585 0.006
 475.67204 14.591 0.006
 475.72417 14.592 0.006
 476.75817 14.738 0.006
 477.54385 14.709 0.006
 477.59517 14.687 0.006
 477.74263 14.593 0.006
 477.82350 14.569 0.006
 478.55000 14.339 0.006
 478.77039 14.344 0.006
 478.82936 14.353 0.006
 479.54883 14.435 0.006
 479.59275 14.437 0.006
 479.75565 14.455 0.006
 479.83036 14.474 0.006
 480.58490 14.552 0.006
 480.66607 14.560 0.006
 480.75962 14.574 0.006
 480.80375 14.574 0.006
 481.57008 14.663 0.006
 481.71845 14.675 0.006
 481.76243 14.693 0.006
 481.80639 14.692 0.006
 482.71932 14.734 0.006
 482.79722 14.712 0.006
 483.58559 14.367 0.006
 483.63004 14.348 0.006
 483.67389 14.335 0.006
 483.71790 14.342 0.006
 483.76178 14.339 0.006
 483.80570 14.330 0.006
