 455.70041 15.741 0.006
 456.68154 15.398 0.006
 456.79108 15.414 0.006
 457.64202 15.586 0.006
 457.70064 15.602 0.006
 457.81792 15.621 0.006
 458.67444 15.755 0.006
 459.63779 15.394 0.006
 459.84344 15.445 0.006
 461.64636 15.768 0.006
 461.77458 15.773 0.006
 462.60313 15.414 0.006
 465.75430 15.468 0.006
 466.84188 15.682 0.006
 468.77082 15.500 0.006
 469.77974 15.686 0.007
 470.79762 15.644 0.007
 472.81555 15.708 0.006
 473.73124 15.609 0.007
 475.57608 15.684 0.006
 477.79365 15.569 0.006
 478.79936 15.725 0.006
 479.79962 15.387 0.006
 480.63609 15.551 0.006
 481.53392 15.699 0.007
 482.82660 15.399 0.006
 483.53205 15.553 0.006
 484.53024 15.708 0.007
 485.53481 15.426 0.006
 486.52698 15.566 0.006
 487.55437 15.736 0.007
 488.56675 15.394 0.006
 489.52682 15.584 0.006
 490.53549 15.753 0.006
 491.53705 15.401 0.006
 492.52220 15.608 0.007
 493.52534 15.764 0.006
 494.52031 15.411 0.006
 494.77979 15.470 0.006
 495.52239 15.616 0.006
 496.51756 15.769 0.007
 496.73396 15.750 0.007
 498.51690 15.646 0.007
 499.77932 15.663 0.006
 500.77681 15.512 0.006
 501.54135 15.660 0.006
 507.52755 15.697 0.006
 508.57017 15.565 0.006
 509.52472 15.525 0.006
 510.55542 15.710 0.007
 510.72065 15.740 0.007
 511.62005 15.425 0.006
 512.55439 15.546 0.006
 513.53851 15.713 0.006
 513.65032 15.749 0.006
 514.51815 15.438 0.006
 514.61362 15.392 0.006
 515.51481 15.558 0.006
 516.51831 15.742 0.007
 517.51785 15.387 0.006
 518.55471 15.596 0.006
 519.50776 15.751 0.006
 520.67400 15.427 0.006
 521.50992 15.607 0.007
 523.51518 15.408 0.006
 524.50067 15.614 0.007
 524.54071 15.625 0.006
 525.56387 15.777 0.007
 526.50404 15.447 0.006
 526.59977 15.473 0.006
 527.49883 15.635 0.006
 528.55863 15.771 0.009
 530.53856 15.654 0.007
 530.63617 15.686 0.009
 531.51162 15.760 0.007
 531.61062 15.710 0.007
 532.50023 15.487 0.007
 533.49926 15.672 0.007
 533.62515 15.691 0.007
 534.50851 15.715 0.007
 535.51289 15.521 0.006
 536.66194 15.709 0.007
 540.50011 15.545 0.007
 552.61188 15.427 0.006
 554.52623 15.772 0.009
 558.51928 15.471 0.009
 560.54165 15.733 0.009
 561.48216 15.473 0.007
 562.47420 15.669 0.009
 564.48313 15.509 0.009
 573.47401 15.547 0.009
 673.82834 15.603 0.007
 689.85457 15.631 0.009
 699.80063 15.720 0.009
 701.79788 15.692 0.009
 704.83968 15.711 0.009
 706.78599 15.557 0.009
 707.83934 15.714 0.009
 715.80523 15.594 0.007
 720.78530 15.444 0.007
 722.81576 15.767 0.007
 726.77378 15.467 0.007
 728.81354 15.698 0.007
 729.86836 15.508 0.006
 733.76922 15.699 0.010
 741.86402 15.599 0.007
 744.86949 15.618 0.007
 745.71116 15.756 0.007
 747.77817 15.615 0.007
 748.73231 15.774 0.007
 751.71549 15.774 0.009
 755.67577 15.454 0.009
 759.78888 15.693 0.007
 760.76537 15.660 0.007
