 455.70274 15.328 0.006
 456.68387 15.488 0.006
 456.79341 15.506 0.006
 457.64435 15.207 0.006
 457.70297 15.161 0.006
 457.82025 15.134 0.006
 458.67677 15.309 0.006
 459.64012 15.466 0.006
 459.84577 15.502 0.006
 461.64869 15.277 0.006
 461.77691 15.308 0.006
 462.60546 15.452 0.006
 465.75663 15.447 0.006
 466.84421 15.346 0.006
 468.77315 15.433 0.006
 469.78207 15.486 0.006
 470.79995 15.238 0.006
 472.81788 15.534 0.006
 473.73357 15.195 0.006
 475.57841 15.525 0.006
 477.79598 15.385 0.006
 478.80169 15.545 0.006
 479.80195 15.161 0.006
 480.63842 15.328 0.006
 481.53625 15.485 0.006
 482.82893 15.149 0.006
 483.53438 15.281 0.006
 484.53257 15.459 0.007
 485.53714 15.366 0.006
 486.52931 15.260 0.006
 487.55670 15.446 0.006
 488.56908 15.440 0.006
 489.52915 15.239 0.006
 490.53782 15.424 0.006
 491.53938 15.527 0.006
 492.52453 15.232 0.006
 493.52767 15.406 0.006
 494.52264 15.546 0.006
 494.78212 15.459 0.006
 495.52472 15.200 0.006
 496.51989 15.381 0.006
 496.73629 15.416 0.007
 498.51923 15.178 0.006
 499.78165 15.404 0.006
 500.77914 15.541 0.007
 501.54368 15.144 0.006
 507.52988 15.189 0.006
 508.57250 15.319 0.006
 509.52705 15.479 0.006
 510.55775 15.282 0.006
 510.72298 15.151 0.006
 511.62238 15.294 0.006
 512.55672 15.459 0.006
 513.54084 15.405 0.006
 513.65265 15.291 0.006
 514.52048 15.252 0.006
 514.61595 15.264 0.006
 515.51714 15.436 0.006
 516.52064 15.509 0.006
 517.52018 15.229 0.006
 518.55704 15.418 0.006
 519.51009 15.543 0.006
 519.65959 15.498 0.006
 519.73743 15.442 0.006
 520.67633 15.237 0.006
 521.51225 15.400 0.006
 521.64979 15.413 0.006
 521.71356 15.418 0.007
 523.51751 15.182 0.006
 524.50300 15.378 0.006
 524.54304 15.373 0.006
 525.56620 15.530 0.006
 526.50637 15.152 0.006
 526.60210 15.185 0.006
 527.50116 15.350 0.006
 528.56096 15.514 0.007
 530.54089 15.339 0.006
 530.63850 15.350 0.007
 531.51395 15.487 0.007
 531.61295 15.504 0.007
 532.50256 15.187 0.006
 533.50159 15.309 0.006
 533.62748 15.331 0.006
 534.51084 15.481 0.007
 536.66427 15.312 0.006
 540.50244 15.434 0.006
 552.61421 15.377 0.006
 554.52856 15.144 0.006
 558.52161 15.320 0.008
 560.54398 15.180 0.007
 561.48449 15.289 0.007
 562.47653 15.457 0.007
 564.48546 15.284 0.008
 573.47634 15.204 0.007
 673.83067 15.309 0.006
 689.85690 15.390 0.007
 699.80296 15.480 0.007
 701.80021 15.309 0.007
 704.84201 15.286 0.007
 706.78832 15.423 0.008
 707.84167 15.266 0.007
 715.80756 15.534 0.007
 720.78763 15.346 0.006
 722.81809 15.142 0.006
 726.77611 15.299 0.007
 728.81587 15.230 0.006
 729.87069 15.294 0.006
 733.77155 15.448 0.008
 741.86635 15.204 0.006
 744.87182 15.181 0.006
 745.71349 15.351 0.007
 747.78050 15.144 0.006
 748.73464 15.327 0.007
 751.71782 15.303 0.007
 755.67810 15.456 0.008
 759.79121 15.426 0.007
 760.76770 15.246 0.006
 761.85267 15.440 0.007
 765.79426 15.549 0.007
 769.78505 15.166 0.006
 774.79160 15.507 0.007
 778.77497 15.174 0.007
 780.84574 15.482 0.007
 781.77982 15.253 0.006
 783.82880 15.462 0.007
 788.79089 15.238 0.006
 789.74731 15.414 0.007
 792.78737 15.398 0.007
 795.84908 15.391 0.007
 796.84975 15.535 0.007
 797.84725 15.173 0.006
 798.84430 15.368 0.007
 805.76967 15.487 0.007
 816.71204 15.210 0.006
 817.81828 15.416 0.007
 818.85421 15.528 0.007
 819.84824 15.221 0.007
 822.77643 15.174 0.006
 825.73568 15.140 0.006
 827.64621 15.488 0.007
 828.83077 15.139 0.006
 829.66527 15.334 0.008
 830.79665 15.487 0.007
 831.64189 15.286 0.007
 832.71805 15.300 0.006
 833.54315 15.439 0.007
 834.76524 15.268 0.007
 837.81022 15.343 0.006
 839.59707 15.415 0.007
 841.81906 15.245 0.006
 842.78423 15.431 0.007
 844.65229 15.197 0.006
 850.67333 15.148 0.006
 854.73409 15.336 0.007
 856.74070 15.157 0.006
 858.62200 15.470 0.007
 860.76865 15.298 0.007
 864.70811 15.451 0.007
 875.60375 15.141 0.006
 880.52077 15.475 0.007
 887.61163 15.416 0.007
 892.68500 15.428 0.007
 895.50736 15.388 0.007
 897.50613 15.169 0.006
 918.50096 15.546 0.007
 922.48945 15.177 0.006
 928.50800 15.149 0.006
 931.53044 15.166 0.006
 934.50262 15.289 0.007
 947.53512 15.221 0.007
 950.50502 15.173 0.006
 952.49668 15.527 0.007
1053.92601 15.274 0.007
1068.81681 15.137 0.006
1069.80773 15.333 0.007
1071.80654 15.209 0.007
1077.83310 15.355 0.007
1083.78227 15.534 0.007
1088.85109 15.392 0.007
1092.88365 15.532 0.007
1102.77545 15.350 0.006
1106.83248 15.256 0.006
1112.81399 15.208 0.006
1116.79023 15.376 0.006
1126.69003 15.466 0.007
1128.84281 15.298 0.006
1131.85343 15.280 0.007
1132.78734 15.432 0.007
1136.82069 15.525 0.007
1142.71294 15.524 0.007
1151.80753 15.489 0.007
1154.81540 15.478 0.007
1157.80869 15.465 0.007
1160.84218 15.434 0.007
1163.78362 15.417 0.007
1166.81758 15.392 0.007
1169.79812 15.374 0.007
1171.84658 15.165 0.006
1174.77291 15.141 0.006
1175.85421 15.363 0.007
1179.84822 15.477 0.007
1183.74302 15.423 0.007
1185.85778 15.460 0.006
1187.81333 15.244 0.006
1189.83635 15.521 0.007
1191.84175 15.418 0.006
1194.74911 15.374 0.006
1196.62963 15.147 0.006
1201.76430 15.501 0.007
1204.74994 15.488 0.007
1207.64276 15.443 0.007
1211.72316 15.488 0.007
1214.61628 15.546 0.007
1217.66969 15.539 0.007
1219.72550 15.381 0.007
1223.59383 15.498 0.007
1226.68652 15.492 0.007
1228.66032 15.316 0.007
1231.60177 15.277 0.007
1234.67930 15.257 0.007
1239.70000 15.520 0.008
1241.71662 15.414 0.007
1243.52359 15.160 0.007
1245.60830 15.526 0.007
1247.70772 15.371 0.007
1248.67543 15.528 0.008
1254.52691 15.469 0.007
1259.51930 15.253 0.007
1264.51351 15.547 0.008
1267.53267 15.545 0.008
1273.53885 15.510 0.008
1275.51785 15.329 0.007
1278.55040 15.317 0.007
1288.49519 15.417 0.007
1290.62490 15.221 0.007
1298.53644 15.530 0.008
1301.54173 15.497 0.008
1306.48299 15.274 0.007
1312.47590 15.244 0.007
1316.49125 15.411 0.006
1319.53186 15.393 0.007
1327.46254 15.216 0.011
1330.46888 15.212 0.007
1331.47165 15.301 0.006
1332.46708 15.458 0.008
1333.47267 15.329 0.008
1335.46907 15.450 0.007
1338.49861 15.426 0.010
1342.46835 15.548 0.008
1395.91813 15.219 0.007
1400.90398 15.448 0.007
1412.91430 15.374 0.007
1415.92364 15.356 0.008
1430.87839 15.228 0.007
1432.87561 15.539 0.008
1435.77957 15.531 0.008
1437.77327 15.353 0.007
1440.81976 15.349 0.007
1443.86278 15.334 0.007
1446.89495 15.318 0.007
1448.78600 15.352 0.007
1454.83177 15.500 0.008
1458.82164 15.215 0.007
1459.84907 15.395 0.007
1462.76042 15.368 0.007
1470.80075 15.174 0.006
1475.80044 15.453 0.007
1477.68500 15.244 0.007
1479.72586 15.522 0.007
1484.74153 15.395 0.007
1487.76725 15.386 0.007
1491.69537 15.503 0.007
1493.84728 15.347 0.007
1494.74087 15.498 0.007
1497.79674 15.490 0.007
1499.70453 15.273 0.007
1502.69982 15.256 0.007
1503.84973 15.464 0.007
1505.74026 15.238 0.007
1507.81141 15.515 0.008
1510.78749 15.551 0.007
1512.74653 15.387 0.007
1514.85775 15.200 0.007
1515.71186 15.359 0.007
1517.74353 15.147 0.006
1518.84848 15.368 0.007
1521.70263 15.312 0.007
1523.64968 15.330 0.008
1525.75368 15.469 0.007
1527.74642 15.275 0.006
1528.82553 15.467 0.007
1529.68972 15.474 0.007
1531.80707 15.439 0.007
1538.76331 15.555 0.007
1542.68722 15.144 0.006
1544.72986 15.513 0.007
1547.80220 15.503 0.007
1548.77993 15.166 0.007
1549.79869 15.321 0.006
1552.69778 15.281 0.006
1553.77349 15.465 0.007
1554.78870 15.335 0.006
1555.77571 15.266 0.007
1561.56888 15.171 0.006
1562.77511 15.407 0.007
1564.66399 15.175 0.006
1567.62151 15.148 0.006
1570.58869 15.157 0.006
1573.62897 15.207 0.007
1576.61435 15.330 0.007
1579.67729 15.378 0.007
1581.72895 15.469 0.008
1583.72784 15.252 0.007
1585.66300 15.527 0.008
1588.61317 15.551 0.008
1591.69089 15.532 0.008
1593.59454 15.356 0.007
1595.71524 15.150 0.007
1599.68751 15.321 0.007
1600.70108 15.491 0.008
1604.55174 15.440 0.007
1606.52645 15.424 0.007
1609.62707 15.428 0.007
1610.58993 15.531 0.007
1611.66055 15.230 0.007
1613.56655 15.538 0.007
1615.51284 15.368 0.007
1617.51229 15.147 0.006
1619.53480 15.519 0.008
1621.50736 15.331 0.007
1623.50578 15.209 0.007
1625.50776 15.463 0.007
1627.50792 15.277 0.007
1629.55283 15.381 0.007
1630.56168 15.271 0.007
1632.50820 15.509 0.007
1634.54832 15.414 0.007
1635.61978 15.512 0.007
1645.49693 15.147 0.006
1650.55512 15.485 0.010
1653.55256 15.469 0.007
1655.52622 15.272 0.007
1657.51761 15.457 0.008
1660.54281 15.523 0.008
1662.49370 15.405 0.007
1664.50852 15.188 0.006
1667.56224 15.182 0.007
1671.49162 15.344 0.007
1676.49636 15.211 0.007
1690.50032 15.412 0.007
1768.91734 15.472 0.007
1769.84979 15.360 0.007
1771.88003 15.452 0.008
1773.90288 15.250 0.006
1775.92295 15.503 0.007
1789.90448 15.338 0.006
1790.86647 15.495 0.007
1803.89595 15.522 0.007
1809.82202 15.525 0.007
1812.84528 15.523 0.007
1814.86012 15.334 0.006
1818.85299 15.482 0.007
1822.84541 15.358 0.007
1828.87057 15.517 0.007
1829.84181 15.219 0.007
1830.85527 15.411 0.007
1834.89420 15.530 0.013
1846.87173 15.478 0.007
1850.80135 15.454 0.007
1855.84345 15.417 0.007
1859.76948 15.552 0.007
1863.75123 15.150 0.006
1865.80592 15.516 0.007
1867.77485 15.332 0.007
1869.74825 15.221 0.006
1870.77860 15.295 0.007
1871.86276 15.486 0.007
1873.82245 15.280 0.006
2167.89381 15.471 0.007
2190.85320 15.187 0.006
2193.81645 15.337 0.006
2202.81579 15.542 0.006
2214.86348 15.494 0.008
2215.76899 15.212 0.006
2224.81711 15.480 0.006
2227.72793 15.532 0.006
2229.73370 15.378 0.006
2231.70196 15.153 0.006
2233.67022 15.507 0.006
2237.58963 15.212 0.007
2239.65063 15.478 0.006
2241.74231 15.302 0.006
2243.80731 15.222 0.006
2248.66639 15.427 0.006
2250.75440 15.237 0.006
2252.72763 15.543 0.006
2254.71868 15.391 0.006
2257.72272 15.371 0.006
2265.77702 15.139 0.006
2266.74805 15.308 0.006
2270.79366 15.466 0.006
2272.64320 15.246 0.006
2274.77055 15.432 0.006
2276.82849 15.425 0.006
2278.78534 15.238 0.006
2280.76808 15.528 0.006
2282.76531 15.403 0.006
2289.82775 15.523 0.006
2291.81379 15.336 0.006
2293.78268 15.161 0.006
2295.80656 15.475 0.006
2297.79262 15.284 0.006
2300.81764 15.277 0.006
2302.77888 15.450 0.007
2304.81636 15.442 0.007
2315.70265 15.125 0.006
2324.56429 15.488 0.007
2328.54993 15.210 0.006
2334.54312 15.152 0.006
2340.53977 15.159 0.006
2347.53707 15.261 0.006
2373.49226 15.454 0.007
2385.55539 15.390 0.007
2534.88796 15.339 0.006
2539.89513 15.278 0.006
2553.75513 15.370 0.007
2557.82317 15.512 0.007
2561.82122 15.180 0.006
2565.82358 15.286 0.006
2574.78580 15.211 0.006
2578.84219 15.392 0.006
2584.73799 15.357 0.007
2590.81471 15.290 0.006
2596.82113 15.243 0.006
2606.71766 15.346 0.006
2609.82623 15.354 0.007
2614.79301 15.198 0.006
2621.79703 15.259 0.006
2624.69405 15.206 0.006
2629.81236 15.535 0.007
2632.70645 15.523 0.008
2635.80699 15.521 0.007
2638.80015 15.496 0.007
2641.76834 15.475 0.006
2643.77433 15.278 0.006
2645.77028 15.380 0.006
2647.69929 15.426 0.006
2650.78079 15.420 0.006
2653.65314 15.383 0.006
2655.70618 15.173 0.006
2657.64464 15.519 0.007
2659.79844 15.367 0.007
2660.70490 15.505 0.006
2662.71468 15.331 0.006
2664.73011 15.159 0.006
2666.78396 15.488 0.007
2668.77550 15.294 0.006
2675.80256 15.452 0.006
2677.78956 15.239 0.006
2679.80820 15.536 0.008
2682.73022 15.541 0.007
2687.62960 15.328 0.006
2692.57241 15.343 0.006
2697.51878 15.426 0.006
2702.51760 15.199 0.006
2708.54636 15.145 0.006
2724.51619 15.223 0.006
2871.92310 15.390 0.007
2884.86732 15.468 0.007
2890.88933 15.435 0.007
2896.84200 15.388 0.006
2902.77665 15.333 0.006
2911.88518 15.289 0.006
2917.78872 15.223 0.006
2923.78809 15.175 0.006
2926.84399 15.158 0.006
2931.77246 15.497 0.006
2934.81289 15.480 0.006
2940.79327 15.438 0.006
2943.79746 15.414 0.006
2947.80603 15.532 0.006
2950.71998 15.528 0.006
2954.74324 15.146 0.006
2956.78879 15.499 0.006
2958.83338 15.332 0.007
2962.82762 15.460 0.006
2964.84605 15.275 0.006
2967.77657 15.251 0.006
2970.83056 15.232 0.006
2974.76858 15.381 0.006
2976.65806 15.156 0.006
2979.64149 15.135 0.006
2983.76964 15.318 0.006
2985.81736 15.150 0.006
2987.71611 15.466 0.007
2989.65877 15.256 0.006
2991.73102 15.431 0.006
2993.73876 15.438 0.006
2995.81398 15.248 0.006
2997.78287 15.522 0.006
2998.73041 15.208 0.006
3000.73292 15.534 0.006
3002.72028 15.367 0.006
3004.72374 15.167 0.006
3006.71666 15.508 0.006
3008.73111 15.328 0.006
3010.77757 15.143 0.006
3011.79389 15.313 0.006
3016.72753 15.373 0.006
3018.75793 15.453 0.006
3020.82169 15.253 0.006
3021.84662 15.442 0.006
3023.70761 15.209 0.006
3025.67925 15.536 0.006
3027.72469 15.382 0.006
3029.70955 15.164 0.006
3031.77988 15.528 0.006
3034.61124 15.486 0.006
3036.64160 15.305 0.006
3039.58352 15.273 0.006
3042.69103 15.265 0.006
3044.63047 15.499 0.006
3046.61643 15.413 0.006
3047.71878 15.520 0.007
3048.64989 15.220 0.006
3049.67343 15.407 0.006
3051.64276 15.186 0.006
3053.61798 15.528 0.006
3055.63502 15.360 0.006
3057.66015 15.147 0.006
3059.60480 15.489 0.006
3061.59709 15.307 0.006
3066.56666 15.428 0.007
3068.59449 15.450 0.007
3073.68314 15.240 0.006
3076.60687 15.208 0.006
3079.58591 15.164 0.006
3082.67517 15.160 0.006
3085.57569 15.162 0.006
3088.53594 15.278 0.006
3091.51829 15.422 0.006
3096.56735 15.430 0.006
3099.63501 15.424 0.007
3100.49492 15.547 0.007
3103.51656 15.537 0.006
3106.53783 15.515 0.006
3109.52343 15.509 0.006
3112.57526 15.488 0.006
3116.55695 15.322 0.006
3127.55410 15.393 0.006
3133.51457 15.362 0.006
3223.91288 15.358 0.006
3242.86376 15.405 0.006
3248.91771 15.361 0.006
3258.89848 15.460 0.006
3264.86473 15.418 0.006
3271.81252 15.538 0.007
3274.81650 15.511 0.007
3278.88949 15.141 0.006
3282.78169 15.273 0.006
3287.82063 15.481 0.006
3291.75792 15.204 0.006
3295.77841 15.386 0.006
3297.77051 15.157 0.006
3299.83857 15.531 0.006
3301.83194 15.347 0.006
3305.74093 15.482 0.006
3309.80223 15.339 0.006
3311.79584 15.453 0.006
3320.85927 15.409 0.006
3327.81171 15.508 0.006
3330.78777 15.499 0.006
3336.64017 15.437 0.006
3339.81866 15.441 0.006
3353.81239 15.151 0.006
3357.75304 15.319 0.006
3360.72979 15.286 0.006
3365.84920 15.406 0.006
3373.81327 15.407 0.006
3378.74006 15.146 0.006
3387.73774 15.336 0.006
3394.62320 15.212 0.006
3399.77693 15.550 0.007
3403.76402 15.171 0.006
3408.68719 15.492 0.006
3413.53345 15.247 0.006
3417.62735 15.414 0.006
3427.56333 15.520 0.006
3434.51518 15.329 0.006
3440.53930 15.506 0.006
3447.50851 15.179 0.006
3456.53407 15.159 0.006
3469.48894 15.223 0.006
3478.48143 15.158 0.006
3601.89190 15.472 0.006
