2187.82816 15.744 0.008
2194.79347 15.620 0.008
2206.80188 15.556 0.008
2215.84710 15.376 0.007
2222.84508 15.419 0.007
2227.80259 15.704 0.008
2229.80853 15.479 0.007
2231.77692 15.546 0.008
2233.74506 15.576 0.007
2237.66464 15.671 0.008
2239.72545 15.445 0.007
2241.83384 15.565 0.008
2244.69686 15.720 0.008
2249.80911 15.439 0.007
2251.66341 15.739 0.008
2253.82791 15.562 0.007
2255.63641 15.263 0.007
2257.84598 15.674 0.007
2260.83285 15.626 0.007
2262.78742 15.370 0.007
2262.79779 15.365 0.007
2265.83176 15.295 0.007
2266.71611 15.468 0.007
2270.74774 15.586 0.007
2272.76971 15.330 0.007
2274.82500 15.700 0.008
2276.66342 15.430 0.007
2279.65448 15.383 0.007
2281.82972 15.731 0.007
2283.67388 15.492 0.007
2288.82964 15.508 0.007
2290.83777 15.579 0.008
2292.84599 15.331 0.007
2294.81408 15.684 0.009
2298.85077 15.596 0.008
2301.79021 15.719 0.009
2303.78098 15.485 0.008
2321.75466 15.697 0.008
2329.52485 15.271 0.008
2335.54178 15.731 0.009
2341.54056 15.648 0.008
2349.49964 15.266 0.008
2391.56153 15.600 0.009
2548.87834 15.522 0.008
2553.84199 15.635 0.008
2558.76238 15.477 0.007
2562.77386 15.593 0.008
2576.79225 15.715 0.009
2579.79098 15.651 0.008
2586.82736 15.707 0.008
2591.79805 15.388 0.007
2598.77528 15.456 0.007
2606.80450 15.671 0.008
2610.70231 15.730 0.008
2615.73885 15.474 0.007
2619.74514 15.594 0.007
2622.69779 15.531 0.008
2625.68253 15.445 0.007
2628.67512 15.385 0.007
2630.68612 15.745 0.008
2632.83364 15.542 0.008
2636.78353 15.641 0.008
2639.69991 15.561 0.008
2642.77765 15.516 0.008
2644.77339 15.277 0.007
2646.76190 15.620 0.008
2649.77984 15.564 0.007
2651.80461 15.300 0.007
2653.83209 15.698 0.009
2655.85774 15.445 0.007
2658.73469 15.372 0.008
2660.79601 15.722 0.008
2662.79419 15.498 0.008
2664.78584 15.407 0.008
2667.59099 15.732 0.008
2672.63689 15.437 0.007
2675.77548 15.411 0.007
2677.81067 15.737 0.009
2679.82921 15.536 0.008
2683.64328 15.618 0.008
2688.62246 15.286 0.007
2693.61705 15.605 0.007
2697.60006 15.702 0.008
2703.50816 15.575 0.008
2709.55270 15.460 0.007
2727.50190 15.645 0.009
2877.86637 15.551 0.008
2885.92012 15.742 0.008
2894.86986 15.579 0.008
2899.87158 15.253 0.007
2905.77923 15.720 0.008
2908.83774 15.676 0.008
2912.86065 15.685 0.008
2917.87661 15.500 0.007
2923.87892 15.377 0.007
2927.78075 15.481 0.008
2931.85959 15.594 0.008
2935.75310 15.696 0.008
2941.71351 15.578 0.007
2944.74457 15.508 0.007
2948.70786 15.613 0.008
2951.76319 15.564 0.008
2954.83520 15.522 0.008
2957.78253 15.431 0.007
2964.75366 15.490 0.008
2966.83285 15.354 0.007
2968.79403 15.601 0.007
2971.74237 15.546 0.007
2975.68427 15.650 0.008
2977.80557 15.415 0.007
2979.72467 15.740 0.008
2980.84820 15.340 0.007
2981.71435 15.523 0.009
2983.84618 15.265 0.007
2985.75794 15.635 0.007
2987.80076 15.408 0.008
