 726.85759 15.539 0.007
 729.75299 15.630 0.007
 741.80563 15.534 0.007
 744.80036 15.493 0.007
 746.82112 15.308 0.006
 747.76525 15.475 0.007
 748.72284 15.622 0.007
 749.85693 15.271 0.006
 750.83360 15.452 0.007
 751.83131 15.609 0.007
 754.78184 15.583 0.007
 759.69103 15.327 0.006
 761.84106 15.501 0.007
 766.85503 15.479 0.007
 769.81435 15.430 0.007
 776.80240 15.541 0.007
 778.83153 15.355 0.007
 780.81124 15.577 0.007
 782.79081 15.482 0.007
 789.82318 15.592 0.007
 792.72968 15.541 0.007
 795.81507 15.521 0.007
 796.76923 15.512 0.007
 798.83391 15.498 0.007
 817.73802 15.482 0.007
 824.75637 15.604 0.007
 826.72105 15.394 0.006
 827.72145 15.550 0.007
 828.71139 15.340 0.006
 830.78684 15.536 0.007
 831.57761 15.600 0.007
 832.56035 15.305 0.006
 833.54917 15.478 0.007
 834.68577 15.616 0.007
 834.81795 15.563 0.007
 835.67678 15.299 0.006
 837.69699 15.626 0.007
 838.74504 15.274 0.007
 839.69547 15.445 0.007
 841.73800 15.236 0.006
 842.77413 15.429 0.007
 843.81134 15.593 0.007
 844.55390 15.395 0.007
 846.80150 15.563 0.007
 850.79208 15.475 0.007
 855.68941 15.470 0.008
 856.76241 15.640 0.007
 857.76013 15.264 0.006
 858.74671 15.444 0.007
 859.78994 15.607 0.007
 860.63601 15.233 0.006
 866.61730 15.537 0.007
 874.60815 15.450 0.006
 876.63552 15.224 0.006
 876.73765 15.249 0.006
 878.64281 15.568 0.006
 880.65928 15.392 0.007
 885.57095 15.596 0.007
 887.70379 15.514 0.007
 890.72727 15.492 0.007
 891.56259 15.609 0.007
 892.52704 15.229 0.006
 893.69309 15.451 0.007
 896.54280 15.388 0.006
 919.59754 15.524 0.007
 925.60547 15.476 0.007
 934.55700 15.367 0.007
 937.57396 15.337 0.007
 950.55073 15.396 0.007
 952.54147 15.362 0.006
 953.52213 15.361 0.006
 963.50445 15.445 0.007
1074.85444 15.468 0.007
1076.83609 15.269 0.007
1080.79467 15.396 0.006
1083.85788 15.381 0.006
1084.85390 15.542 0.007
1086.87874 15.349 0.006
1090.75919 15.464 0.007
1092.77617 15.256 0.006
1093.81808 15.444 0.007
1106.80219 15.496 0.007
1108.82083 15.300 0.006
1114.82914 15.230 0.006
1120.77690 15.440 0.007
1126.79789 15.616 0.007
1129.86008 15.626 0.007
1135.80513 15.552 0.007
1140.85426 15.343 0.006
1142.80582 15.594 0.007
1154.78873 15.543 0.007
1156.75365 15.352 0.006
1158.82229 15.497 0.007
1160.81961 15.486 0.006
1164.80165 15.617 0.006
1165.84733 15.284 0.007
1167.77059 15.596 0.007
1168.72997 15.234 0.006
1171.77174 15.280 0.006
1175.77089 15.344 0.006
1179.82116 15.487 0.007
1181.78212 15.277 0.006
1184.72851 15.247 0.006
1187.72003 15.242 0.006
1188.73385 15.394 0.006
1189.78290 15.560 0.006
1191.79715 15.370 0.006
1192.80553 15.544 0.006
1193.84500 15.420 0.006
1194.72057 15.325 0.006
1202.81812 15.609 0.007
1204.72453 15.414 0.007
1206.82465 15.229 0.006
1207.73540 15.382 0.007
1208.79847 15.555 0.007
1212.79611 15.514 0.007
1214.70716 15.493 0.007
1215.61184 15.623 0.007
1216.72077 15.282 0.007
1217.77009 15.473 0.007
1218.74511 15.620 0.007
1219.68444 15.242 0.007
1221.65787 15.580 0.007
1223.74683 15.396 0.007
1226.63688 15.358 0.006
1227.64172 15.521 0.007
1230.70859 15.502 0.007
1232.74771 15.313 0.007
1235.64219 15.261 0.007
1238.61375 15.233 0.007
1240.73760 15.575 0.007
1242.60711 15.369 0.007
1243.70484 15.548 0.007
1245.68166 15.351 0.007
1248.55998 15.304 0.007
1251.55788 15.283 0.007
1255.56709 15.411 0.007
1256.60836 15.582 0.007
1258.64368 15.391 0.007
1259.65133 15.553 0.007
1261.60539 15.363 0.006
1266.53799 15.625 0.007
1267.59261 15.296 0.007
1268.60595 15.469 0.007
1274.60916 15.411 0.007
1277.59403 15.379 0.007
1279.57928 15.430 0.007
1289.49116 15.232 0.007
1290.56065 15.425 0.007
1298.49012 15.553 0.007
1301.56436 15.613 0.007
1305.59305 15.281 0.007
1312.56975 15.383 0.007
1317.50277 15.586 0.007
1319.55420 15.487 0.007
1329.48187 15.545 0.007
1330.54646 15.292 0.007
1335.49931 15.492 0.007
1431.89806 15.536 0.007
1433.89504 15.482 0.007
1436.81259 15.455 0.007
1439.90383 15.434 0.007
1443.84400 15.565 0.007
1447.85627 15.475 0.007
1454.86261 15.268 0.007
1459.82963 15.578 0.007
1461.86767 15.385 0.007
1462.85804 15.548 0.007
1471.85406 15.472 0.007
1476.74670 15.240 0.006
1481.86280 15.545 0.007
1484.81257 15.507 0.007
1488.84486 15.624 0.007
1492.68341 15.225 0.007
1494.82895 15.593 0.007
1496.71162 15.369 0.007
1498.73336 15.419 0.007
1502.72942 15.316 0.007
1505.76414 15.299 0.007
1507.76513 15.613 0.007
1508.66739 15.242 0.006
1509.83366 15.450 0.007
1511.68684 15.237 0.006
1514.73498 15.310 0.007
1516.70443 15.515 0.007
1518.67641 15.326 0.006
1520.70198 15.596 0.007
1522.78221 15.488 0.007
1523.67524 15.628 0.007
1524.84218 15.292 0.006
1526.67979 15.602 0.007
1527.84609 15.278 0.007
1529.74927 15.586 0.007
1531.85201 15.416 0.007
1542.83282 15.621 0.007
