2291.83898 15.693 0.007
2296.83409 15.506 0.007
2298.82707 15.965 0.008
2303.75712 15.834 0.007
2321.72871 15.961 0.008
2328.60586 15.650 0.007
2335.51570 15.928 0.008
2341.51304 15.973 0.008
2358.50536 15.954 0.008
2391.53199 15.714 0.008
2591.76197 15.945 0.007
2598.74954 15.581 0.007
2606.77840 15.531 0.006
2625.62743 15.883 0.007
2628.62540 15.915 0.008
2630.66234 15.752 0.007
2649.73148 15.524 0.006
2655.83337 15.629 0.007
2657.82536 15.746 0.007
2688.58984 15.962 0.008
2693.55843 15.821 0.007
2697.57444 15.876 0.007
2702.58100 15.918 0.008
2709.52646 15.533 0.007
2875.90364 15.871 0.008
2927.75475 15.970 0.008
2951.73799 15.617 0.007
2961.77986 15.944 0.008
2987.77424 15.938 0.008
2991.78875 15.666 0.007
2996.77239 15.462 0.006
3010.83221 15.576 0.007
3019.85776 15.558 0.007
3022.65479 15.552 0.006
3025.76596 15.626 0.006
3027.78459 15.789 0.008
3029.76922 15.883 0.007
3032.61803 15.890 0.007
3034.66609 15.703 0.006
3039.63812 15.504 0.007
3042.74642 15.587 0.007
3046.67137 15.856 0.008
3048.70453 15.652 0.006
3050.70148 15.533 0.006
3052.69772 15.912 0.007
3054.70384 15.725 0.007
3056.69093 15.500 0.006
3058.68426 15.953 0.007
3059.63050 15.522 0.006
3061.62767 15.978 0.008
3066.62143 15.848 0.007
3068.64966 15.656 0.007
3071.54809 15.686 0.007
3074.54803 15.717 0.008
3076.66734 15.546 0.007
3079.66691 15.566 0.006
3083.53618 15.833 0.008
3085.63531 15.631 0.007
3088.59266 15.664 0.007
3091.59615 15.703 0.007
3097.52062 15.765 0.008
3100.55818 15.784 0.008
3103.56625 15.837 0.007
3106.59561 15.860 0.007
3109.57874 15.896 0.007
3112.60452 15.912 0.007
3126.53368 15.876 0.008
3132.53671 15.966 0.008
3147.47850 15.535 0.007
3274.87099 15.942 0.008
3288.73275 15.853 0.007
3300.68915 15.964 0.008
3302.68383 15.817 0.008
3328.85522 15.971 0.007
3333.85497 15.790 0.007
3340.68792 15.903 0.007
3350.81917 15.760 0.006
3353.78000 15.807 0.007
3357.80763 15.870 0.007
3366.75123 15.473 0.006
3373.83888 15.832 0.007
3385.58441 15.917 0.007
3387.79252 15.776 0.007
3410.53134 15.753 0.007
3416.53889 15.826 0.007
3424.62514 15.727 0.007
3430.54200 15.781 0.007
3436.59286 15.866 0.007
3448.52310 15.953 0.007
3458.49453 15.663 0.007
3673.70836 15.852 0.007
3688.75421 15.575 0.006
