 455.65274 15.100 0.006
 455.73153 15.101 0.006
 455.77911 15.107 0.006
 456.59920 15.228 0.006
 456.64892 15.232 0.006
 456.71966 15.250 0.006
 456.76712 15.250 0.006
 456.81856 15.254 0.006
 457.56690 14.972 0.006
 457.61084 14.943 0.006
 457.66948 14.910 0.006
 457.72806 14.891 0.006
 457.78672 14.882 0.006
 457.84543 14.865 0.006
 458.64329 14.958 0.006
 458.70193 14.965 0.006
 459.56050 15.079 0.006
 459.60667 15.083 0.006
 459.66524 15.088 0.006
 459.72469 15.097 0.006
 459.76852 15.103 0.006
 459.81231 15.099 0.006
 461.57139 15.013 0.006
 461.61519 14.986 0.006
 461.67384 14.951 0.006
 461.73998 14.916 0.006
 461.80200 14.898 0.006
 462.57192 14.936 0.006
 462.63056 14.947 0.006
 462.67654 14.953 0.006
 465.67540 14.992 0.006
 465.72309 14.966 0.006
 465.80786 14.915 0.006
 466.65912 14.942 0.006
 466.72563 14.948 0.006
 466.81064 14.961 0.006
 467.66277 15.067 0.006
 467.76738 15.086 0.006
 467.83333 15.091 0.006
 468.66946 15.198 0.006
 468.73964 15.209 0.006
 468.79823 15.216 0.006
 468.84939 15.231 0.006
 469.67033 15.040 0.006
 469.74845 14.991 0.006
 469.80736 14.961 0.006
 470.74510 14.941 0.006
 471.65617 15.061 0.006
 471.79295 15.083 0.006
 472.63076 15.174 0.006
 472.67462 15.192 0.006
 472.71841 15.201 0.006
 472.78436 15.212 0.006
 474.71032 14.931 0.006
 474.77677 14.954 0.006
 475.54471 15.040 0.006
 475.60350 15.040 0.006
 475.66964 15.054 0.006
 475.72177 15.059 0.006
 476.75577 15.190 0.006
 477.54145 15.201 0.006
 477.59277 15.184 0.006
 477.74023 15.083 0.006
 477.82110 15.039 0.006
 478.54760 14.890 0.006
 478.76799 14.923 0.006
 478.82696 14.930 0.006
 479.54643 15.020 0.006
 479.59035 15.023 0.006
 479.75325 15.049 0.006
 479.82796 15.060 0.006
 480.58250 15.162 0.006
 480.66367 15.158 0.006
 480.75722 15.179 0.006
 480.80135 15.180 0.006
 481.56768 15.229 0.006
 481.71605 15.143 0.006
 481.76003 15.124 0.006
 481.80399 15.103 0.006
 482.71692 14.900 0.006
 482.79482 14.913 0.006
 483.58319 15.020 0.006
 483.62764 15.022 0.006
 483.67149 15.027 0.006
 483.71550 15.036 0.006
 483.75938 15.044 0.006
 483.80330 15.050 0.006
 484.58186 15.151 0.006
 484.69053 15.167 0.006
 484.73491 15.163 0.006
 484.77890 15.167 0.006
 485.58550 15.233 0.006
 485.73245 15.195 0.006
 485.77653 15.163 0.006
 486.58201 14.878 0.006
 486.62752 14.882 0.006
 486.72407 14.901 0.006
 486.76927 14.903 0.006
 487.60896 15.009 0.006
 487.65725 15.012 0.006
 487.70500 15.028 0.006
 487.74917 15.036 0.006
 487.79335 15.036 0.006
 488.59447 15.141 0.006
 488.63843 15.149 0.006
 488.70729 15.159 0.006
 488.75130 15.158 0.006
 488.79535 15.169 0.006
 489.57021 15.257 0.006
 489.65919 15.243 0.006
 489.70311 15.236 0.006
 489.74702 15.219 0.006
 490.56343 14.870 0.006
 490.70065 14.890 0.006
 490.74474 14.898 0.006
 490.78876 14.902 0.006
 491.58796 14.992 0.006
 491.63978 15.007 0.006
 491.68391 15.012 0.006
 491.79731 15.024 0.006
 492.57213 15.119 0.006
 492.64646 15.132 0.006
 493.57517 15.254 0.006
 493.61966 15.263 0.006
 494.56989 14.875 0.006
 494.61381 14.867 0.006
 494.65803 14.875 0.006
 494.70236 14.876 0.006
 494.74734 14.892 0.006
 495.57269 14.988 0.006
 495.64635 15.001 0.006
 495.69980 15.001 0.006
 496.56808 15.124 0.006
 496.61285 15.116 0.006
 496.65690 15.127 0.006
 496.70179 15.140 0.006
 497.74125 15.222 0.006
 498.56714 14.879 0.006
 498.61119 14.870 0.006
 498.72494 14.863 0.006
 498.76887 14.875 0.006
 499.56210 14.976 0.006
 499.60779 14.974 0.006
 499.74810 14.999 0.006
 500.56049 15.100 0.006
 500.60482 15.103 0.006
 500.64972 15.118 0.006
 500.70086 15.121 0.006
 500.74531 15.124 0.006
 501.56900 15.243 0.006
 501.68775 15.267 0.006
 507.55745 14.957 0.006
 507.60262 14.965 0.006
 507.67444 14.975 0.006
 509.55330 15.214 0.006
 509.60037 15.221 0.006
 509.65269 15.230 0.006
 510.59492 14.965 0.006
 510.64049 14.930 0.006
 510.68808 14.899 0.006
 511.68037 14.965 0.006
 512.58704 15.076 0.006
 512.63538 15.076 0.006
 512.70968 15.090 0.006
 512.75519 15.091 0.006
 513.56733 15.202 0.006
 513.61292 15.208 0.006
 513.70460 15.226 0.006
 513.75182 15.236 0.006
 514.57558 15.003 0.006
 514.64464 14.958 0.006
 514.69500 14.938 0.006
 514.74186 14.917 0.006
 515.56973 14.939 0.006
 515.62448 14.946 0.006
 515.67272 14.953 0.006
 516.57604 15.064 0.006
 516.63025 15.075 0.006
 516.67717 15.074 0.006
 516.72372 15.082 0.006
 517.57403 15.202 0.006
 517.62386 15.197 0.006
 517.67385 15.217 0.006
 517.72003 15.223 0.006
 518.61140 15.031 0.006
 518.65663 15.013 0.006
 518.70570 14.969 0.006
 519.57201 14.927 0.006
 519.61862 14.930 0.006
 519.70105 14.943 0.006
 520.71278 15.072 0.006
 521.56829 15.192 0.006
 521.61344 15.200 0.006
 521.67619 15.202 0.006
 523.57744 14.917 0.006
 523.62999 14.924 0.006
 523.67986 14.933 0.006
 524.56980 15.047 0.006
 524.61983 15.055 0.006
 526.55697 15.156 0.006
 526.65895 15.096 0.006
 527.68212 14.928 0.006
 530.57225 15.193 0.006
 531.56967 14.901 0.006
 532.55916 15.029 0.006
 533.57638 15.151 0.006
 534.56555 15.225 0.006
