 457.76664 13.530 0.005
 458.75104 13.669 0.005
 459.70380 13.722 0.005
 461.71873 13.886 0.005
 461.84130 13.909 0.005
 462.55111 13.988 0.005
 465.84647 13.816 0.005
 466.70528 13.765 0.005
 467.81316 13.568 0.005
 468.71957 13.593 0.005
 469.72710 13.706 0.005
 470.78744 13.764 0.005
 471.83943 13.867 0.005
 472.76429 13.966 0.005
 473.67611 14.056 0.005
 474.75654 14.022 0.005
 475.64932 13.889 0.005
 476.80153 13.760 0.005
 477.78619 13.660 0.005
 478.59348 13.536 0.005
 479.79191 13.696 0.005
 480.62856 13.735 0.005
 481.61367 13.806 0.005
 482.77464 13.929 0.005
 483.56242 14.030 0.005
 484.56024 14.067 0.005
 485.56483 13.961 0.005
 487.58402 13.757 0.005
 488.54864 13.581 0.005
 488.68700 13.545 0.005
 489.63893 13.643 0.005
 490.60938 13.717 0.005
 491.56753 13.769 0.005
 492.55183 13.869 0.005
 492.62626 13.874 0.005
 493.55489 13.978 0.005
 494.54970 14.067 0.005
 495.55204 14.021 0.005
 496.54755 13.868 0.005
 496.76364 13.842 0.005
 498.54629 13.649 0.005
 499.54178 13.552 0.005
 500.53298 13.697 0.005
 501.53354 13.741 0.005
 507.65108 13.769 0.005
 508.53724 13.734 0.005
 508.60397 13.721 0.005
 510.54192 13.673 0.005
 511.65150 13.740 0.005
 512.68884 13.810 0.005
 513.68076 13.919 0.005
 514.55390 14.017 0.005
 515.54557 14.069 0.005
 516.54907 13.967 0.005
 517.55057 13.824 0.005
 519.54000 13.579 0.005
 521.54086 13.716 0.005
 523.55277 13.858 0.005
 524.53169 13.981 0.005
 526.53513 14.025 0.005
 526.63620 14.013 0.005
 527.53248 13.884 0.005
 530.62045 13.569 0.005
 531.54735 13.699 0.005
 532.53281 13.744 0.005
 533.53630 13.826 0.005
 534.54359 13.941 0.005
 535.65812 14.057 0.005
 552.64143 13.717 0.005
 553.49715 13.760 0.005
 554.55596 13.859 0.005
 561.55640 13.543 0.005
 566.49197 14.042 0.005
 567.49276 14.061 0.005
 569.48720 13.796 0.005
 571.54142 13.534 0.005
 572.49764 13.657 0.005
 573.50522 13.726 0.005
 574.53395 13.787 0.005
 575.51732 13.892 0.005
 577.47155 14.067 0.005
 578.48462 13.997 0.005
 583.46971 13.706 0.005
 673.85959 13.758 0.005
 689.84576 13.955 0.005
 699.83289 13.907 0.005
 701.87774 14.068 0.005
 704.82164 13.765 0.005
 706.82558 13.623 0.005
 707.87500 13.718 0.005
 712.89737 14.006 0.005
 715.86277 13.647 0.005
 720.81761 13.941 0.005
 726.88282 13.532 0.005
 728.84695 13.723 0.005
 729.82930 13.796 0.005
 733.88161 13.969 0.005
 742.82210 14.061 0.005
 745.75360 13.763 0.005
 747.81034 13.547 0.005
 748.76514 13.698 0.005
 750.85799 13.826 0.005
 751.75054 13.934 0.005
 755.70903 13.799 0.005
 759.77833 13.723 0.005
 760.83049 13.790 0.005
 763.82646 14.071 0.005
 771.84594 13.858 0.005
 775.83792 13.886 0.005
 778.80441 13.544 0.005
 780.83525 13.744 0.005
 787.84297 13.732 0.005
 792.77695 13.891 0.005
 796.79287 13.845 0.005
 798.81012 13.606 0.005
 816.81854 13.933 0.005
 817.80798 13.795 0.005
 822.76612 13.777 0.005
 826.63434 14.017 0.005
 827.74505 13.862 0.005
 830.82520 13.586 0.005
 831.67049 13.703 0.005
 832.80145 13.754 0.005
 833.70289 13.833 0.005
 834.79393 13.959 0.005
 837.79984 13.891 0.005
 839.62560 13.738 0.005
 841.80887 13.688 0.005
 843.73193 13.805 0.005
 844.68105 13.903 0.005
 850.70185 13.576 0.005
 854.72389 13.873 0.005
 855.77037 13.993 0.005
 856.71545 14.075 0.005
 858.63530 13.881 0.005
 860.72655 13.649 0.005
 864.72151 13.829 0.005
 874.73454 13.806 0.005
 876.65084 14.017 0.005
 879.61068 13.837 0.005
 881.54266 13.616 0.005
 887.62485 14.055 0.005
 892.58977 13.542 0.005
 895.57046 13.814 0.005
 895.58707 13.808 0.005
 900.53943 13.800 0.005
 918.57538 14.051 0.005
 920.54055 13.898 0.005
 925.49276 13.731 0.005
 933.50689 13.564 0.005
 951.51986 13.900 0.005
1040.91320 13.862 0.005
1051.90905 13.938 0.005
1065.86961 13.845 0.005
1068.83168 13.581 0.005
1069.82214 13.702 0.005
1071.83931 13.846 0.005
1077.87871 13.688 0.005
1079.78647 13.681 0.005
1083.80016 14.026 0.005
1088.86489 13.549 0.005
1093.86156 13.996 0.005
1102.83955 13.836 0.005
1107.82242 13.777 0.005
1113.83625 13.911 0.005
1119.76906 13.561 0.005
1126.74052 14.017 0.005
1130.70663 13.556 0.005
1132.71519 13.741 0.005
1136.83444 14.047 0.005
1142.72644 13.724 0.005
1151.82158 13.630 0.005
1154.83012 13.875 0.005
1157.78168 14.020 0.005
1161.77969 13.555 0.005
1163.75123 13.743 0.005
1166.78769 14.050 0.005
1170.83568 13.721 0.005
1174.81830 13.801 0.005
1178.73534 13.978 0.005
1181.70190 13.597 0.005
1185.78448 13.860 0.005
1187.73643 14.063 0.005
1189.80089 13.877 0.005
1192.72047 13.544 0.005
1196.59653 13.916 0.005
1202.65837 13.546 0.005
1204.76375 13.723 0.005
1207.65715 13.998 0.005
1211.73762 13.760 0.005
1214.75410 13.708 0.005
1217.71523 13.963 0.005
1219.69991 14.043 0.005
1223.60739 13.538 0.005
1226.70232 13.810 0.005
1230.65070 13.952 0.005
1234.57712 13.618 0.005
1238.58067 13.982 0.005
1239.71333 14.072 0.005
1241.68993 13.863 0.005
1243.54780 13.664 0.005
1245.51638 13.699 0.005
1248.52474 13.941 0.005
1253.59557 13.724 0.005
1256.57484 13.727 0.005
1259.62591 14.023 0.005
1261.57092 13.972 0.005
1265.58859 13.611 0.005
1268.57351 13.856 0.005
1276.52693 13.689 0.005
1279.52144 13.929 0.005
1288.55497 13.782 0.005
1291.58602 14.070 0.005
1296.55939 13.601 0.005
1300.50573 13.964 0.005
1305.48019 13.693 0.005
1308.51494 13.734 0.005
1313.49046 13.945 0.005
1317.51806 13.643 0.005
1320.48001 13.879 0.005
1330.48275 13.842 0.005
1333.48752 14.040 0.005
1336.46606 13.710 0.005
1397.91148 13.762 0.005
1412.88910 13.797 0.005
1431.80402 13.698 0.005
1432.88936 13.748 0.005
1435.84940 14.049 0.005
1437.84222 13.909 0.005
1440.88085 13.535 0.005
1443.87878 13.800 0.005
1447.80189 13.978 0.005
1449.84360 13.766 0.005
1454.75777 13.850 0.005
1455.88144 13.987 0.005
1458.79540 13.891 0.005
1459.86277 13.772 0.005
1462.73398 13.694 0.005
1470.81499 13.739 0.005
1475.81372 13.895 0.005
1477.70058 14.063 0.005
1479.74079 13.853 0.005
1484.75621 13.763 0.005
1487.79784 14.062 0.005
1491.71229 13.704 0.005
1493.82158 13.698 0.005
1496.60740 13.910 0.005
1498.74994 14.067 0.005
