 455.69122 14.275 0.006
 455.71886 14.273 0.006
 455.76341 14.275 0.006
 456.58652 14.265 0.006
 456.62375 14.270 0.006
 456.70697 14.288 0.006
 456.75444 14.290 0.006
 456.80587 14.302 0.006
 457.55420 14.400 0.006
 457.59814 14.403 0.006
 457.65681 14.405 0.006
 457.71536 14.418 0.006
 457.77404 14.420 0.006
 458.63053 14.538 0.006
 458.68925 14.549 0.006
 458.75845 14.549 0.006
 459.54779 14.624 0.006
 459.59400 14.620 0.006
 459.65254 14.619 0.006
 459.71201 14.617 0.006
 459.75578 14.610 0.006
 459.79963 14.607 0.006
 461.55872 14.195 0.006
 461.60254 14.193 0.006
 461.66114 14.195 0.006
 461.72732 14.205 0.006
 461.78931 14.211 0.006
 462.55923 14.272 0.006
 462.61787 14.272 0.006
 462.66385 14.276 0.006
 465.66270 14.534 0.006
 465.71037 14.539 0.006
 465.79523 14.560 0.006
 466.64646 14.625 0.006
 466.71297 14.619 0.006
 466.79794 14.607 0.006
 467.65010 14.386 0.006
 467.75471 14.346 0.006
 467.82064 14.318 0.006
 468.65679 14.202 0.006
 468.72696 14.200 0.006
 468.78557 14.206 0.006
 469.65766 14.273 0.006
 469.73447 14.271 0.006
 469.79468 14.278 0.006
 470.73245 14.285 0.006
 471.64351 14.403 0.006
 471.78027 14.415 0.006
 472.61807 14.527 0.006
 472.66195 14.533 0.006
 472.70572 14.545 0.006
 472.77168 14.546 0.006
 472.84504 14.563 0.006
 473.68575 14.632 0.006
 474.69766 14.373 0.006
 474.76411 14.355 0.006
 475.53205 14.192 0.006
 475.59083 14.197 0.006
 475.65698 14.195 0.006
 475.70911 14.198 0.006
 475.75620 14.203 0.006
 476.73714 14.271 0.006
 477.52879 14.260 0.006
 477.57436 14.254 0.006
 477.72753 14.276 0.006
 477.80841 14.295 0.006
 477.85266 14.297 0.006
 478.53493 14.390 0.006
 478.75534 14.408 0.006
 478.81428 14.416 0.006
 479.53376 14.509 0.006
 479.57768 14.510 0.006
 479.76972 14.542 0.006
 479.81530 14.553 0.006
 480.56980 14.623 0.006
 480.65097 14.623 0.006
 480.74457 14.623 0.006
 480.78865 14.614 0.006
 481.55500 14.404 0.006
 481.70340 14.379 0.006
 481.74737 14.365 0.006
 481.79133 14.351 0.006
 482.70421 14.197 0.006
 482.78216 14.200 0.006
 483.57051 14.269 0.006
 483.61493 14.272 0.006
 483.65884 14.275 0.006
 483.70282 14.272 0.006
 483.74671 14.272 0.006
 483.79064 14.272 0.006
 484.56918 14.254 0.006
 484.67786 14.265 0.006
 484.72223 14.280 0.006
 484.76625 14.277 0.006
 485.57284 14.390 0.006
 485.71974 14.407 0.006
