 726.81869 14.986 0.005
 728.88252 14.604 0.005
 739.85250 14.731 0.005
 744.76082 14.718 0.005
 745.84544 14.869 0.005
 746.83132 14.988 0.005
 747.72675 14.454 0.005
 748.67879 14.552 0.005
 750.79172 14.856 0.005
 751.79250 14.994 0.005
 752.85032 14.449 0.005
 754.79658 14.732 0.005
 755.77453 14.849 0.005
 759.70041 14.699 0.005
 761.78160 15.001 0.005
 766.83129 14.995 0.005
 773.78684 14.556 0.005
 776.81203 14.994 0.005
 778.84144 14.580 0.005
 780.77239 14.827 0.005
 782.80103 14.476 0.005
 788.82846 14.550 0.005
 792.73850 14.565 0.005
 795.82381 14.821 0.005
 798.74810 14.530 0.005
 817.74634 14.681 0.005
 819.82299 14.691 0.005
 824.69367 14.651 0.005
 826.78632 14.952 0.005
 827.68309 14.770 0.005
 828.74275 14.509 0.005
 829.69036 14.646 0.005
 830.74848 14.777 0.005
 831.58572 14.918 0.005
 832.56834 14.903 0.005
 832.75534 14.724 0.005
 833.57491 14.474 0.005
 834.70955 14.642 0.005
 835.79664 14.784 0.005
 837.65854 14.845 0.005
 839.65696 14.629 0.005
 841.74598 14.934 0.005
 842.73594 14.790 0.005
 844.59083 14.631 0.005
 846.76277 14.932 0.005
 850.75359 14.778 0.005
 854.77081 14.639 0.005
 855.70049 14.782 0.005
 856.66248 14.911 0.005
 857.72115 14.883 0.005
 858.68432 14.478 0.005
 859.75106 14.618 0.005
 860.64401 14.749 0.005
 865.56130 14.753 0.005
 867.61642 14.969 0.005
 874.68007 14.614 0.005
 876.59613 14.885 0.005
 876.69861 14.900 0.005
 878.68616 14.459 0.005
 880.62046 14.741 0.005
 885.57957 14.727 0.005
 887.66469 14.977 0.005
 890.68830 14.750 0.005
 892.53507 14.987 0.005
 893.70130 14.450 0.005
 896.50302 14.844 0.005
 900.55649 14.705 0.005
 919.55839 14.563 0.005
 925.51146 14.691 0.005
 931.56947 14.840 0.005
 934.51827 14.540 0.005
 950.51149 14.674 0.005
 951.50499 14.796 0.005
1072.89461 14.910 0.005
1079.80300 14.468 0.005
1080.80659 14.611 0.005
1083.81712 14.943 0.005
1084.81257 14.464 0.005
1086.84059 14.757 0.005
1090.76826 14.602 0.005
1091.87606 14.753 0.005
1092.81865 14.885 0.005
1093.83071 14.954 0.005
1106.75963 14.732 0.005
1108.78063 14.989 0.005
1114.79007 14.437 0.005
1119.83330 14.448 0.005
1120.73784 14.567 0.005
1126.75764 14.716 0.005
1129.82194 14.439 0.005
1131.82789 14.727 0.005
1132.81749 14.854 0.005
1137.79966 14.846 0.005
1138.84096 14.994 0.005
1142.76764 14.830 0.005
1152.72524 14.819 0.005
1154.74076 14.499 0.005
1155.69699 14.536 0.005
1157.75087 14.825 0.005
1159.75656 14.502 0.005
1161.82057 14.698 0.005
1163.82246 14.998 0.005
1164.83736 14.469 0.005
1166.75485 14.691 0.005
1167.78106 14.835 0.005
1168.76371 14.974 0.005
1171.73260 14.675 0.005
1175.72996 14.519 0.005
1179.77935 14.563 0.005
1181.74284 14.669 0.005
1183.82775 14.981 0.005
1185.82512 14.530 0.005
1187.78043 14.799 0.005
1189.71686 14.666 0.005
1191.75555 14.667 0.005
1192.81434 14.798 0.005
1193.80625 14.965 0.005
1194.68190 14.720 0.005
1201.77039 14.648 0.005
1202.76451 14.785 0.005
1204.68611 14.767 0.005
