 455.68493 15.228 0.006
 456.69095 15.114 0.006
 456.80049 15.134 0.006
 457.59273 15.273 0.006
 457.63664 15.285 0.006
 457.69529 15.285 0.006
 457.75389 15.303 0.006
 457.81253 15.308 0.006
 457.84200 15.314 0.006
 458.66909 15.406 0.006
 458.73819 15.399 0.006
 459.58633 15.038 0.006
 459.63247 15.043 0.006
 459.69104 15.050 0.006
 459.75048 15.054 0.006
 459.79434 15.076 0.006
 459.83814 15.073 0.006
 461.59722 15.358 0.006
 461.64100 15.361 0.006
 461.69966 15.374 0.006
 461.76920 15.387 0.006
 461.82784 15.383 0.006
 462.59777 15.174 0.006
 462.65638 15.130 0.006
 462.70235 15.100 0.006
 465.70444 15.382 0.006
 465.74889 15.350 0.006
 465.83365 15.317 0.006
 466.68491 15.069 0.006
 466.83646 15.097 0.006
 467.79317 15.276 0.006
 467.85913 15.272 0.006
 468.69949 15.387 0.006
 468.76540 15.405 0.006
 468.82402 15.404 0.006
 468.86063 15.404 0.006
 469.69616 15.032 0.006
 469.77429 15.027 0.006
 470.77486 15.196 0.006
 471.68200 15.333 0.006
 471.81875 15.347 0.006
 472.65664 15.316 0.006
 472.70041 15.292 0.006
 472.74423 15.268 0.006
 472.81014 15.211 0.006
 472.83964 15.200 0.006
 474.73620 15.282 0.006
 475.57051 15.391 0.006
 475.62927 15.382 0.006
 475.69537 15.394 0.006
 475.74754 15.402 0.006
 476.78154 15.050 0.006
 477.61858 15.193 0.006
 477.76602 15.229 0.006
 477.84685 15.237 0.006
 478.57341 15.340 0.006
 478.79379 15.377 0.006
 478.85275 15.366 0.006
 479.61607 15.238 0.006
 479.73530 15.135 0.006
 479.85370 15.091 0.006
 480.60827 15.119 0.006
 480.68944 15.131 0.006
 480.78304 15.142 0.006
 480.82714 15.159 0.006
 481.59346 15.279 0.006
 481.82975 15.313 0.006
 482.74270 15.392 0.006
 482.82060 15.361 0.006
 483.60896 15.032 0.006
 483.65341 15.046 0.006
 483.69732 15.060 0.006
 483.74124 15.073 0.006
 483.78518 15.068 0.006
 483.82910 15.080 0.006
 484.60769 15.212 0.006
 484.71635 15.231 0.006
 484.76069 15.242 0.006
 484.80469 15.244 0.006
 485.61128 15.363 0.006
 485.75821 15.387 0.006
 485.80234 15.386 0.006
 486.60779 15.115 0.006
 486.79504 15.036 0.006
 487.63483 15.144 0.006
 487.68301 15.157 0.006
 487.73087 15.157 0.006
 487.77496 15.173 0.006
 487.81911 15.173 0.006
 488.62028 15.312 0.006
 488.66420 15.320 0.006
 488.73305 15.321 0.006
 488.77706 15.327 0.006
 488.82111 15.343 0.006
 489.59598 15.393 0.006
 489.68498 15.359 0.006
 489.72893 15.343 0.006
 489.77283 15.314 0.006
 490.58923 15.060 0.006
 490.72642 15.089 0.006
 490.77049 15.101 0.006
 490.81451 15.106 0.006
 491.61378 15.240 0.006
 491.66555 15.245 0.006
 491.70973 15.267 0.006
 491.82309 15.279 0.006
 492.59790 15.389 0.006
 492.67223 15.395 0.006
 493.60096 15.042 0.006
 493.64542 15.036 0.006
 494.59568 15.169 0.006
 494.63961 15.173 0.006
 494.68379 15.179 0.006
 494.72816 15.195 0.006
 495.59847 15.332 0.006
 495.67210 15.344 0.006
 495.72558 15.339 0.006
 496.59381 15.327 0.006
 496.63860 15.290 0.006
 496.68268 15.261 0.006
 496.72761 15.227 0.006
 497.69664 15.119 0.006
 498.59291 15.263 0.006
 498.63696 15.271 0.006
 498.75070 15.297 0.006
 498.79464 15.298 0.006
 499.58788 15.406 0.006
 499.63357 15.407 0.006
 499.77387 15.403 0.006
 500.54255 15.026 0.006
 500.58654 15.018 0.006
 500.63056 15.046 0.006
 500.67550 15.034 0.006
 500.72660 15.039 0.006
 500.77108 15.044 0.006
 501.59476 15.195 0.006
 501.71351 15.216 0.006
 507.58321 15.051 0.006
 507.62838 15.058 0.006
 507.70018 15.064 0.006
 509.57903 15.364 0.006
 509.62616 15.375 0.006
 509.67849 15.384 0.006
 510.62067 15.082 0.006
 510.66623 15.060 0.006
 510.71381 15.035 0.006
 511.70611 15.171 0.006
 512.61286 15.317 0.006
 512.66110 15.322 0.006
 512.73544 15.329 0.006
 513.59311 15.381 0.006
 513.63867 15.344 0.006
 513.73038 15.297 0.006
 514.60133 15.074 0.006
 514.67041 15.085 0.006
 514.72076 15.093 0.006
 514.76763 15.094 0.006
 515.59546 15.235 0.006
 515.65024 15.254 0.006
 515.69847 15.271 0.006
 516.60178 15.389 0.006
 516.65598 15.396 0.006
 516.70296 15.400 0.006
 516.74947 15.406 0.006
 517.59978 15.035 0.006
 517.64959 15.024 0.006
 517.69959 15.031 0.006
 517.74575 15.046 0.006
 518.63713 15.187 0.006
 518.68237 15.200 0.006
 518.73145 15.202 0.006
 519.59773 15.335 0.006
 519.64439 15.344 0.006
 519.72679 15.357 0.006
 520.73854 15.161 0.006
 521.59407 15.101 0.006
 521.63916 15.117 0.006
 521.70196 15.130 0.006
 523.60335 15.407 0.006
 523.65630 15.407 0.006
 523.70618 15.402 0.006
 524.59582 15.033 0.006
 526.58270 15.352 0.006
 527.70786 15.089 0.006
 530.59802 15.403 0.006
 531.59544 15.064 0.006
 532.58490 15.225 0.006
 533.60212 15.381 0.006
 534.68720 15.044 0.006
 536.55506 15.323 0.006
 536.60021 15.325 0.006
 536.65077 15.329 0.006
 537.54965 15.362 0.006
 537.64987 15.307 0.006
 538.53768 15.079 0.006
 538.58940 15.083 0.006
 539.54626 15.244 0.006
 539.65735 15.263 0.006
 540.66309 15.409 0.006
 541.55662 15.028 0.006
 541.61368 15.032 0.006
 542.54575 15.178 0.006
 542.59760 15.190 0.006
 542.64508 15.204 0.006
 543.58401 15.358 0.006
 543.66509 15.360 0.006
 544.53672 15.282 0.006
 544.58103 15.255 0.006
 544.62531 15.208 0.006
 544.67056 15.177 0.006
 551.52648 15.179 0.006
 553.54329 15.298 0.006
 554.51999 15.416 0.006
 554.60545 15.391 0.006
 555.52637 15.069 0.006
 557.62691 15.396 0.006
 558.57368 15.055 0.006
 559.55752 15.172 0.006
 560.53553 15.334 0.006
 562.53710 15.092 0.006
 564.53832 15.399 0.006
 565.54408 15.032 0.006
 566.53807 15.195 0.006
 567.53915 15.354 0.006
 568.52442 15.257 0.006
 569.53421 15.116 0.006
 571.52004 15.416 0.006
 572.55051 15.052 0.006
 574.51259 15.370 0.006
 575.51119 15.145 0.006
 577.52013 15.313 0.006
 578.53370 15.387 0.006
 582.51585 15.051 0.006
 583.51859 15.174 0.006
 672.90409 15.241 0.006
 689.88808 15.233 0.006
 699.88933 15.187 0.006
