2187.79538 14.972 0.006
2193.86181 15.218 0.006
2194.75555 15.350 0.006
2202.86188 15.258 0.006
2206.77085 15.183 0.006
2215.81478 15.250 0.006
2222.81432 14.989 0.006
2225.69717 15.406 0.006
2227.77225 15.074 0.006
2229.77807 15.356 0.006
2231.74651 15.023 0.006
2233.71474 15.281 0.006
2237.63411 15.225 0.006
2239.69507 15.266 0.006
2241.78685 15.210 0.006
2243.85744 15.441 0.007
2249.77243 15.105 0.006
2251.68460 15.373 0.006
2252.84503 15.220 0.006
2254.77132 15.190 0.006
2257.79099 14.988 0.006
2262.81989 15.091 0.006
2265.79451 15.379 0.006
2269.70384 15.467 0.006
2272.69364 15.241 0.006
2274.68914 15.249 0.006
2276.71346 15.190 0.006
2278.83293 15.436 0.006
2280.65563 15.153 0.006
2282.81698 15.494 0.006
2288.79889 15.061 0.006
2291.83239 15.469 0.006
2293.83355 15.159 0.006
2296.82750 15.030 0.006
2298.82043 15.226 0.006
2301.75119 15.006 0.006
2303.75049 15.304 0.006
2321.72157 15.405 0.006
2328.59870 15.146 0.006
2335.50853 15.489 0.007
2341.50584 15.115 0.006
2358.49811 15.030 0.006
2391.52472 15.376 0.007
2548.83933 15.406 0.007
2553.80679 15.512 0.007
2557.87164 15.450 0.007
2561.87431 15.376 0.006
2566.77897 15.465 0.007
2574.84553 15.368 0.006
2579.75450 15.448 0.007
2586.79065 15.196 0.006
2590.86570 15.144 0.006
2598.74246 15.011 0.006
2606.76714 15.327 0.006
2610.66926 15.501 0.007
2615.79668 15.095 0.006
2619.63514 15.496 0.006
2622.75516 15.327 0.006
2625.62047 15.121 0.006
2628.61884 15.336 0.006
2630.65577 15.209 0.006
2632.77698 15.486 0.006
2636.72693 15.474 0.006
2638.84405 15.136 0.006
2641.81942 15.239 0.006
2643.81894 15.202 0.006
2645.81872 15.499 0.007
2649.72451 15.447 0.006
2651.77193 15.114 0.006
2653.79587 15.392 0.006
2655.82677 15.048 0.006
2657.81877 15.321 0.006
2658.81096 15.506 0.009
2660.76554 15.126 0.006
2662.73385 15.438 0.006
2664.75545 15.087 0.006
2669.60852 15.179 0.006
2672.60639 15.102 0.006
2674.80858 15.262 0.006
2676.78171 15.234 0.006
2678.82762 15.198 0.006
2684.61220 15.446 0.006
2688.58280 15.371 0.006
2693.55139 15.478 0.006
2697.56740 15.405 0.006
2702.57397 15.514 0.007
2709.51937 15.223 0.006
2726.48551 15.153 0.006
2875.89653 15.281 0.006
2885.88717 15.482 0.007
2893.86779 15.362 0.007
2897.88450 15.287 0.006
2908.80523 15.020 0.006
2912.82844 15.215 0.006
2917.83661 15.018 0.006
2923.83938 15.268 0.006
2927.74773 15.205 0.006
2931.82593 15.166 0.006
2934.86080 15.092 0.006
2940.84085 15.193 0.006
2943.84568 15.007 0.006
2947.85410 15.186 0.006
2951.73105 15.499 0.007
2954.79818 15.315 0.006
2956.83652 15.022 0.006
2961.77291 15.078 0.006
2963.82388 15.351 0.006
2963.85689 15.358 0.006
2966.80058 15.155 0.006
2968.76139 15.446 0.006
2971.76464 15.240 0.006
2974.84703 15.040 0.006
2976.85599 15.337 0.006
2978.67368 15.024 0.006
2980.76795 15.278 0.006
2982.77550 15.228 0.006
2985.71968 15.351 0.006
2987.76731 15.043 0.006
2989.70838 15.301 0.006
2991.78180 15.040 0.006
2993.78646 15.269 0.006
2996.76544 15.076 0.006
2998.77825 15.358 0.006
3000.78930 15.019 0.006
3002.77969 15.297 0.006
3004.80535 15.078 0.006
3006.79195 15.244 0.006
3008.75455 15.421 0.006
3010.82527 15.202 0.006
3012.83247 15.501 0.009
3013.75099 15.018 0.006
3016.77526 15.448 0.006
3019.84602 15.231 0.006
3022.64784 15.018 0.006
3023.75589 15.169 0.006
3025.75897 15.491 0.006
3027.77763 15.126 0.006
3029.76223 15.414 0.006
3032.61106 15.198 0.006
3034.65910 15.492 0.006
3036.68923 15.145 0.006
3039.63113 15.187 0.006
3041.71419 15.245 0.006
3042.73946 15.376 0.006
3044.67825 15.038 0.006
3046.66437 15.315 0.006
3048.69758 14.987 0.006
3050.69448 15.257 0.006
3052.69071 15.230 0.006
3054.69684 15.231 0.006
3056.68389 15.493 0.006
3058.67720 15.158 0.006
3059.62350 15.282 0.006
3061.62065 15.081 0.006
3066.61438 15.045 0.006
3068.64265 15.347 0.006
3071.54104 15.126 0.006
3074.54097 15.231 0.006
3076.66029 15.266 0.006
3079.65747 15.047 0.006
3083.52433 15.051 0.006
3085.62822 15.257 0.006
3088.58557 15.062 0.006
3091.58907 15.510 0.006
3097.50720 15.114 0.006
3100.55104 15.419 0.007
3103.55912 15.319 0.006
3106.58849 15.138 0.006
3109.57165 15.179 0.006
3112.59743 15.382 0.006
3126.52654 15.528 0.007
3132.52958 15.108 0.006
3147.47136 15.392 0.007
3242.91119 15.271 0.006
3249.88877 15.045 0.006
3260.87042 15.356 0.006
3271.86077 15.056 0.006
3274.86396 15.496 0.006
3279.81750 15.362 0.006
3282.88328 15.386 0.006
3291.80666 15.382 0.006
3295.82673 15.325 0.006
3297.81801 15.014 0.006
3300.68215 15.432 0.006
3302.67688 15.102 0.006
3305.78845 15.506 0.006
3307.81323 15.186 0.006
3309.84964 15.510 0.006
3315.78562 15.076 0.006
3321.75007 15.291 0.006
3324.79945 15.119 0.006
3328.84832 15.067 0.006
3333.84804 15.155 0.006
3335.79714 15.463 0.007
3340.68099 15.531 0.006
3353.77305 15.529 0.006
3357.80068 15.485 0.006
3360.78030 15.260 0.006
3366.74432 15.508 0.006
3373.83194 15.269 0.006
3378.78757 15.330 0.006
3385.57748 15.059 0.006
3387.78553 15.390 0.006
3394.67654 15.104 0.006
3402.73479 15.039 0.006
3404.66648 15.286 0.006
3410.52438 15.524 0.006
3416.53194 15.116 0.006
3424.61822 15.010 0.006
3430.53503 15.234 0.006
3436.58588 15.542 0.006
3448.51610 15.316 0.006
3458.48748 15.534 0.007
3603.88783 15.023 0.006
3621.86560 15.083 0.006
3624.88943 15.519 0.006
3630.83654 15.165 0.006
3640.83189 15.306 0.006
3651.86441 15.070 0.006
3655.78155 15.266 0.006
3659.76500 15.535 0.006
3663.72894 15.491 0.006
3669.82408 15.087 0.006
3673.70144 15.042 0.006
3685.82845 15.517 0.006
3688.74734 15.299 0.006
3690.82194 15.241 0.006
3693.82828 15.397 0.006
3696.76588 15.179 0.006
3699.77875 15.049 0.006
3701.83370 15.291 0.006
3703.83052 15.295 0.006
3706.70581 15.368 0.006
3711.74131 15.459 0.006
3713.82930 15.130 0.006
3715.80564 15.404 0.006
3718.83674 15.218 0.006
3724.78008 15.452 0.006
3728.81432 15.380 0.006
3731.82149 15.185 0.006
3733.71753 15.491 0.006
3735.70044 15.120 0.006
3738.73437 15.334 0.006
3740.79930 15.215 0.006
3742.81873 15.503 0.007
3745.83620 15.320 0.006
3747.83918 15.038 0.006
3749.78645 15.270 0.006
3751.80026 15.386 0.006
3753.74977 15.201 0.006
3755.77854 15.517 0.006
3757.79851 15.159 0.006
3758.81653 15.301 0.006
3760.61013 15.320 0.006
3763.73083 15.372 0.006
3766.74734 15.191 0.006
3771.65419 15.265 0.006
3774.64826 15.073 0.006
3777.60656 15.516 0.006
3780.67070 15.306 0.006
3788.59702 15.187 0.006
3794.56657 15.439 0.006
3801.56346 15.162 0.006
3812.52019 15.501 0.006
3829.49483 15.419 0.006
3959.87230 15.315 0.006
3965.90205 15.447 0.006
3970.91784 15.027 0.006
3982.86842 15.500 0.006
3999.88470 15.417 0.006
4003.76047 15.338 0.006
4006.80984 15.163 0.006
4008.83088 15.447 0.006
4019.84561 15.148 0.006
4024.83695 15.227 0.006
4027.74154 15.030 0.006
4029.85213 15.323 0.006
4036.73074 15.061 0.006
4039.71887 15.518 0.006
4041.79260 15.156 0.006
4047.65735 15.369 0.006
4049.76079 15.043 0.006
4052.82240 15.506 0.006
4054.80922 15.136 0.006
4057.73430 15.386 0.006
4060.67369 15.350 0.006
4065.75773 15.473 0.006
4067.71387 15.112 0.006
4069.84951 15.424 0.006
4074.82873 15.552 0.006
4078.74662 15.458 0.006
4080.75798 15.102 0.006
4083.83266 15.492 0.006
4096.64074 15.522 0.006
4103.79998 15.277 0.006
4106.63131 15.084 0.006
4112.80453 15.325 0.006
4120.79200 15.191 0.006
4127.71201 15.341 0.006
4145.64571 14.994 0.006
4158.51592 15.170 0.006
4169.54522 15.264 0.006
4344.84790 15.345 0.006
4348.87819 15.289 0.006
4354.80649 15.457 0.007
4358.86303 15.511 0.007
4363.88357 15.198 0.006
4367.80585 15.503 0.007
4371.81332 15.478 0.006
4378.77051 15.202 0.006
4381.78741 15.011 0.006
4387.72998 15.228 0.006
4390.86704 15.057 0.006
4396.76775 15.274 0.006
4400.77577 15.218 0.006
4408.78744 15.129 0.006
4415.85312 15.500 0.006
4423.81518 15.407 0.006
4427.78161 15.317 0.006
4430.78481 15.127 0.006
4433.80234 15.202 0.006
4437.72879 15.511 0.007
4440.74860 15.313 0.006
4444.69361 15.249 0.006
4449.80814 15.372 0.006
4451.84361 15.023 0.006
4454.78343 15.474 0.006
4456.78576 15.106 0.006
4458.79249 15.403 0.006
4463.77588 15.498 0.006
4465.79259 15.150 0.006
4470.71263 15.214 0.006
4473.75562 15.044 0.006
4478.79710 15.126 0.006
4481.83924 15.223 0.006
4486.83698 15.014 0.006
4490.65513 15.172 0.006
4493.72395 15.403 0.007
4497.77838 15.347 0.006
4500.65136 15.122 0.006
4502.76121 15.447 0.007
4506.77148 15.382 0.007
4509.71595 15.179 0.006
4518.71474 15.213 0.006
4522.51511 15.167 0.006
4524.65486 15.448 0.006
4530.67924 15.044 0.006
4532.67457 15.336 0.006
4534.64645 15.015 0.006
4538.66179 15.233 0.006
4540.66182 15.237 0.006
4542.57895 15.513 0.006
