 726.83219 14.904 0.006
 739.86600 14.757 0.006
 744.77430 14.867 0.006
 745.85895 14.803 0.006
 746.84480 14.564 0.006
 747.74025 14.582 0.006
 748.69222 14.639 0.006
 750.80518 14.850 0.006
 751.80602 14.851 0.006
 752.86383 14.575 0.006
 754.81007 14.642 0.006
 755.78805 14.726 0.006
 759.71389 14.561 0.006
 761.79515 14.709 0.006
 766.84484 14.628 0.006
 773.80043 14.672 0.006
 776.82564 14.732 0.006
 780.78602 14.757 0.006
 782.81464 14.756 0.006
 788.84215 14.784 0.006
 792.75220 14.736 0.006
 795.83752 14.566 0.006
 798.76183 14.718 0.006
 817.76017 14.795 0.006
 819.83688 14.705 0.006
 824.70754 14.894 0.006
 826.80020 14.551 0.006
 827.69703 14.601 0.006
 828.75665 14.653 0.006
 829.70427 14.741 0.006
 830.76237 14.889 0.006
 831.59964 14.857 0.006
 832.76924 14.552 0.006
 833.58882 14.592 0.006
 834.69281 14.643 0.006
 835.81060 14.752 0.006
 837.67249 14.858 0.006
 839.67094 14.596 0.006
 841.75995 14.732 0.006
 842.74987 14.854 0.006
 844.60481 14.655 0.006
 846.77675 14.636 0.006
 850.76761 14.639 0.006
 854.79249 14.814 0.008
 855.71454 14.909 0.006
 856.67655 14.708 0.006
 857.73522 14.553 0.006
 858.69836 14.632 0.006
 859.76511 14.698 0.006
 860.65809 14.785 0.006
 865.57540 14.657 0.006
 867.63047 14.894 0.006
 874.69420 14.799 0.006
 876.61025 14.585 0.006
 876.71275 14.596 0.006
 878.70026 14.742 0.006
 880.63460 14.858 0.006
 885.59375 14.851 0.006
 887.67884 14.611 0.006
 890.70247 14.720 0.006
 892.54922 14.908 0.006
 893.71547 14.640 0.006
 896.51721 14.675 0.006
 900.57069 14.557 0.006
 919.57256 14.592 0.006
 925.52561 14.599 0.006
 931.58357 14.576 0.006
 934.53240 14.832 0.006
 947.54716 14.920 0.008
 950.52556 14.625 0.006
1079.81645 14.624 0.006
1080.82009 14.714 0.006
1083.83063 14.633 0.006
1084.82602 14.559 0.006
1086.85407 14.719 0.006
1090.78169 14.540 0.006
1092.83212 14.672 0.006
1093.84421 14.787 0.006
1106.77309 14.875 0.006
1108.79410 14.548 0.006
1114.80353 14.555 0.006
1119.84679 14.854 0.006
1120.75135 14.606 0.006
1126.77116 14.642 0.006
1129.83547 14.705 0.006
1131.84142 14.924 0.006
1132.83104 14.667 0.006
1137.81322 14.902 0.006
1138.85453 14.680 0.006
1142.78122 14.774 0.006
1152.73887 14.583 0.006
1154.75442 14.743 0.006
1155.71067 14.861 0.006
1157.76455 14.562 0.006
1159.77028 14.638 0.006
1161.83426 14.862 0.006
1163.83617 14.574 0.006
1164.85110 14.579 0.006
1166.76855 14.728 0.006
1167.79480 14.842 0.006
1168.77743 14.882 0.006
1171.74633 14.634 0.006
1175.74373 14.676 0.006
1179.79318 14.793 0.006
1181.75665 14.694 0.006
1183.84159 14.620 0.006
1185.83894 14.789 0.006
1187.79427 14.721 0.006
1189.73073 14.606 0.006
1191.76943 14.756 0.006
1192.82821 14.896 0.006
1193.82017 14.746 0.006
1194.69581 14.557 0.006
1201.78431 14.598 0.006
1202.79353 14.646 0.006
1204.70011 14.849 0.006
1206.80023 14.570 0.006
1207.71049 14.581 0.006
1211.76842 14.883 0.006
1214.68255 14.635 0.006
1215.58736 14.702 0.006
1216.66378 14.809 0.006
1217.74547 14.903 0.006
1219.65916 14.557 0.006
1220.76713 14.631 0.006
1221.63302 14.681 0.006
1223.72162 14.908 0.006
1226.61125 14.619 0.006
1227.61606 14.663 0.006
1230.68085 14.735 0.006
1233.57688 14.651 0.006
1235.71467 14.891 0.006
1238.63719 14.597 0.006
1240.71295 14.747 0.006
1242.53088 14.856 0.006
1244.66740 14.580 0.006
1247.52522 14.841 0.006
1248.62540 14.858 0.006
1251.57993 14.637 0.006
1254.59444 14.901 0.006
1255.62766 14.630 0.006
1256.63168 14.568 0.006
1258.61886 14.704 0.006
1261.52470 14.699 0.006
1264.53569 14.683 0.006
1267.55724 14.725 0.006
1272.53752 14.888 0.006
1274.56935 14.558 0.006
1276.56783 14.658 0.006
1278.57139 14.889 0.006
1279.55417 14.789 0.006
1290.53549 14.853 0.006
1298.51202 14.647 0.006
1301.58639 14.713 0.006
1306.50338 14.622 0.006
1315.53574 14.891 0.008
1318.51829 14.600 0.006
1320.51103 14.754 0.006
1330.52119 14.585 0.006
1335.51434 14.584 0.006
1431.87364 14.877 0.006
1433.86856 14.568 0.006
1436.78203 14.733 0.006
1439.86034 14.587 0.006
1441.87903 14.638 0.006
1443.90068 14.855 0.006
1447.83168 14.641 0.006
1449.87351 14.828 0.006
1454.83800 14.712 0.006
1455.81831 14.818 0.008
1459.75425 14.637 0.006
1462.83185 14.909 0.008
1471.82953 14.610 0.006
1476.72114 14.564 0.006
1478.79954 14.645 0.006
1484.78773 14.637 0.006
1488.85172 14.587 0.006
1489.76965 14.576 0.006
1491.79833 14.718 0.006
1493.74034 14.910 0.006
1496.63724 14.637 0.006
1498.70430 14.789 0.006
1500.84456 14.671 0.006
1503.67987 14.668 0.006
1505.78717 14.899 0.006
1507.73813 14.553 0.006
1508.69084 14.611 0.006
1509.71613 14.657 0.006
1511.70938 14.886 0.006
1512.81411 14.725 0.006
1514.75776 14.603 0.006
1517.72288 14.875 0.006
1519.67646 14.554 0.006
1522.75663 14.739 0.006
1523.70157 14.861 0.006
1525.67807 14.602 0.006
1527.79754 14.643 0.006
1528.80592 14.735 0.006
1529.84912 14.853 0.006
1531.82727 14.576 0.006
1538.78366 14.561 0.006
1542.80824 14.900 0.006
1544.75014 14.555 0.006
1547.82274 14.796 0.006
1548.83225 14.903 0.006
1549.84216 14.685 0.006
1552.71873 14.675 0.006
1553.79377 14.781 0.006
1554.80899 14.895 0.006
1555.79736 14.723 0.006
1555.85044 14.712 0.006
1561.59036 14.820 0.006
1562.79515 14.549 0.006
1566.64311 14.855 0.006
1568.66602 14.587 0.006
1571.72926 14.733 0.006
1575.69204 14.582 0.006
1577.75915 14.714 0.006
1579.72906 14.876 0.006
1581.67702 14.559 0.006
1584.65310 14.806 0.006
1586.66197 14.685 0.006
1589.75912 14.697 0.006
1592.63583 14.720 0.006
1593.55324 14.545 0.006
1595.62581 14.664 0.006
1596.73920 14.780 0.006
1599.73107 14.546 0.006
1600.65890 14.605 0.006
1601.73704 14.664 0.006
1602.71842 14.761 0.006
1604.71070 14.771 0.006
1606.68501 14.592 0.006
1609.69849 14.880 0.006
1610.71608 14.799 0.006
1611.69334 14.560 0.006
1613.68406 14.632 0.006
1615.69409 14.862 0.006
1616.63103 14.863 0.006
1617.67422 14.582 0.006
1618.51553 14.566 0.006
1620.53908 14.708 0.006
1620.68894 14.722 0.006
1622.68338 14.876 0.006
1624.68145 14.567 0.006
1625.66109 14.626 0.006
1627.67763 14.816 0.006
1629.65259 14.674 0.006
1630.66958 14.565 0.006
1633.50705 14.776 0.006
1634.62637 14.902 0.006
1635.63990 14.689 0.006
1644.56641 14.656 0.006
1650.49732 14.635 0.006
1653.53342 14.850 0.006
1654.58486 14.567 0.006
1656.60160 14.631 0.006
1658.52916 14.847 0.006
1662.51421 14.638 0.006
1665.54952 14.889 0.006
1670.50886 14.806 0.006
1682.48536 14.765 0.008
1782.90858 14.709 0.006
1783.89971 14.548 0.006
1790.88659 14.621 0.006
1813.82083 14.622 0.006
1818.87323 14.901 0.006
1826.87280 14.556 0.006
1843.80883 14.800 0.006
1844.82397 14.560 0.006
1845.71495 14.582 0.006
1850.72630 14.593 0.006
1855.80055 14.869 0.006
1860.77426 14.821 0.006
1864.76050 14.623 0.006
1866.79900 14.804 0.006
1868.75708 14.691 0.006
1869.79147 14.556 0.006
2187.78771 14.676 0.006
2190.88352 14.688 0.006
2193.85417 14.683 0.006
2202.85392 14.648 0.006
2215.80673 14.723 0.006
2222.80654 14.837 0.006
2224.85418 14.593 0.006
2227.76504 14.705 0.006
2229.77078 14.895 0.006
2231.73932 14.550 0.006
2233.70751 14.673 0.006
2237.62674 14.538 0.006
2239.68778 14.656 0.006
2241.77942 14.900 0.006
2243.84969 14.541 0.006
2248.70919 14.769 0.006
2250.74068 14.582 0.006
2252.83775 14.757 0.006
2254.75951 14.800 0.006
2257.77708 14.639 0.006
2260.79236 14.823 0.006
2265.73037 14.828 0.006
2270.83277 14.714 0.006
2272.68494 14.891 0.006
2274.81125 14.551 0.006
2276.86661 14.698 0.006
2278.82563 14.895 0.006
2280.80532 14.542 0.006
2282.80913 14.682 0.006
2290.69484 14.881 0.006
2293.80993 14.619 0.006
2295.83383 14.756 0.006
2297.82059 14.753 0.006
2299.83702 14.599 0.006
2301.73113 14.725 0.006
2302.80634 14.872 0.006
2303.72910 14.837 0.006
2321.71364 14.902 0.006
2328.59066 14.731 0.006
2340.58040 14.820 0.006
2346.52109 14.876 0.006
2360.51602 14.546 0.006
2391.51696 14.569 0.006
2540.89479 14.734 0.006
2548.83170 14.901 0.006
2553.79838 14.816 0.006
2557.86380 14.621 0.006
2561.86647 14.704 0.006
2565.85578 14.774 0.008
2574.81291 14.548 0.006
2574.82593 14.546 0.006
2578.86943 14.885 0.006
2586.78236 14.599 0.006
2590.85567 14.840 0.006
2596.86336 14.822 0.006
2606.75899 14.617 0.006
2610.66100 14.757 0.006
2614.83004 14.763 0.006
2619.70636 14.639 0.006
2621.83366 14.874 0.006
2624.73077 14.580 0.006
2627.83921 14.868 0.006
2630.60891 14.557 0.006
2632.75979 14.715 0.006
2636.70962 14.557 0.006
2638.75388 14.694 0.006
2641.80228 14.645 0.006
2643.81093 14.625 0.006
2645.79740 14.798 0.006
2649.68432 14.611 0.006
2651.76405 14.781 0.006
2653.74672 14.712 0.006
2655.78118 14.609 0.006
2657.76524 14.768 0.006
2659.82636 14.735 0.006
2661.62652 14.576 0.006
2666.61042 14.567 0.006
2668.83877 14.650 0.006
2673.78420 14.588 0.006
2676.76450 14.835 0.006
2678.81043 14.575 0.006
2680.70263 14.631 0.006
2684.59613 14.680 0.006
2688.56978 14.749 0.006
2692.54426 14.616 0.006
2697.55920 14.541 0.006
2702.56075 14.792 0.006
2709.51148 14.580 0.006
2725.52008 14.790 0.006
2875.88879 14.571 0.006
2884.91086 14.793 0.006
2902.81666 14.739 0.006
2907.87813 14.637 0.006
2912.82060 14.578 0.006
2917.82883 14.657 0.006
2926.88397 14.702 0.006
2934.85290 14.900 0.006
2940.83313 14.888 0.006
2943.83796 14.601 0.006
2947.84611 14.825 0.006
2950.76251 14.646 0.006
2954.78838 14.606 0.006
2956.82867 14.639 0.006
2961.76196 14.563 0.006
2963.76460 14.707 0.006
2966.78885 14.676 0.006
2968.75353 14.633 0.006
2971.81549 14.915 0.006
2974.83855 14.628 0.006
2976.69852 14.767 0.006
2979.68238 14.553 0.006
2981.70295 14.655 0.006
2983.83480 14.901 0.006
2985.80188 14.555 0.006
2987.75841 14.657 0.006
2989.69863 14.861 0.006
2991.77247 14.572 0.006
2993.77862 14.646 0.006
2995.85388 14.882 0.006
2997.82503 14.587 0.006
2998.77048 14.587 0.006
3000.77905 14.730 0.006
3002.77060 14.891 0.006
3004.76352 14.575 0.006
3006.75671 14.712 0.006
3008.71631 14.911 0.006
3010.81747 14.566 0.006
3016.76741 14.556 0.006
3018.79807 14.686 0.006
3020.86167 14.914 0.006
3022.63977 14.558 0.006
3023.74794 14.618 0.006
3025.75115 14.764 0.006
3027.76968 14.748 0.006
3029.75411 14.605 0.006
3031.82607 14.758 0.006
3034.65119 14.582 0.006
3036.68145 14.640 0.006
3039.62343 14.875 0.006
3041.70632 14.586 0.006
3042.73139 14.633 0.006
3044.67042 14.837 0.006
3046.65655 14.642 0.006
3048.68977 14.622 0.006
3050.68653 14.811 0.006
3052.68297 14.678 0.006
3054.68851 14.640 0.006
3056.67629 14.795 0.006
3058.66960 14.707 0.006
3066.60674 14.611 0.006
3068.63500 14.763 0.006
3071.53326 14.562 0.006
3074.53294 14.727 0.006
3076.65202 14.819 0.006
3079.64937 14.641 0.006
3083.51644 14.622 0.006
3085.62022 14.630 0.006
3088.57644 14.904 0.006
3091.58073 14.634 0.006
3097.49782 14.629 0.006
3100.53896 14.909 0.006
3103.54656 14.620 0.006
3106.57897 14.901 0.006
3113.58109 14.778 0.006
3127.53897 14.572 0.006
3133.55465 14.568 0.006
3230.92938 14.584 0.006
3242.90374 14.653 0.006
3249.87072 14.549 0.006
3260.86265 14.762 0.006
3264.90462 14.761 0.006
3271.85306 14.874 0.006
3274.85635 14.593 0.006
3279.80996 14.621 0.006
3282.87558 14.721 0.006
3291.79854 14.697 0.006
3295.81897 14.794 0.006
3297.81041 14.723 0.006
3305.78072 14.599 0.006
3307.80555 14.763 0.006
3309.84201 14.785 0.006
3321.74210 14.884 0.006
3327.85624 14.889 0.006
3333.83985 14.910 0.006
3336.68178 14.621 0.006
3340.83392 14.705 0.006
3353.76526 14.572 0.006
3357.79290 14.877 0.006
3360.77074 14.590 0.006
3363.84531 14.865 0.006
3370.80255 14.894 0.006
3376.75462 14.916 0.006
3378.77977 14.559 0.006
3387.77770 14.784 0.006
3394.66867 14.885 0.006
3396.68969 14.555 0.006
3399.82012 14.755 0.006
3402.72695 14.559 0.006
3404.65854 14.642 0.006
3409.57530 14.573 0.006
3413.57397 14.897 0.006
3413.61847 14.905 0.006
3418.57044 14.790 0.006
3426.56731 14.723 0.006
3432.54777 14.771 0.006
3439.52387 14.563 0.006
3447.54931 14.647 0.006
3457.52627 14.671 0.006
3603.88030 14.885 0.006
3620.91659 14.777 0.006
3630.82768 14.600 0.006
3637.77019 14.644 0.006
3640.82426 14.864 0.006
3651.85675 14.812 0.006
3655.77305 14.635 0.006
3658.86893 14.902 0.006
3660.86624 14.555 0.006
3664.87584 14.915 0.006
3668.85972 14.678 0.006
3672.84842 14.540 0.006
3676.73519 14.875 0.006
3685.80502 14.591 0.006
3688.73917 14.831 0.006
3690.81394 14.613 0.006
3693.71563 14.705 0.006
3696.75806 14.661 0.006
3699.77099 14.697 0.006
3701.82414 14.903 0.006
3703.82278 14.562 0.006
3706.69838 14.786 0.006
3711.73357 14.657 0.006
3713.82150 14.906 0.006
3715.79795 14.549 0.006
3718.76689 14.755 0.006
3722.66184 14.584 0.006
3726.74399 14.848 0.006
3728.80628 14.584 0.006
3730.77603 14.723 0.006
3732.85157 14.849 0.006
3734.84441 14.579 0.006
3735.69278 14.628 0.006
3737.85130 14.843 0.006
3740.78943 14.567 0.006
3741.62366 14.627 0.006
3743.78020 14.813 0.006
3748.80129 14.688 0.006
3750.81610 14.907 0.006
3753.68917 14.619 0.006
3755.77075 14.770 0.006
3757.79023 14.729 0.006
3760.76985 14.657 0.006
3763.72283 14.793 0.006
3766.73956 14.646 0.006
3774.64050 14.844 0.006
3777.59894 14.567 0.006
3781.76611 14.890 0.006
3786.61567 14.809 0.006
3793.56534 14.899 0.006
3801.55531 14.551 0.006
3812.51259 14.875 0.006
3829.48729 14.789 0.006
3965.89040 14.870 0.006
3970.91056 14.835 0.006
3982.86109 14.789 0.006
4002.87461 14.810 0.006
4004.89289 14.601 0.006
4006.80244 14.733 0.006
4008.82343 14.867 0.006
4013.83507 14.832 0.006
4019.83788 14.814 0.006
4027.73156 14.728 0.006
4029.84437 14.633 0.006
4039.71129 14.808 0.006
4041.78506 14.610 0.006
4049.75328 14.724 0.006
4052.81483 14.594 0.006
4054.80164 14.637 0.006
4056.86011 14.855 0.006
4060.72311 14.637 0.006
4065.75042 14.556 0.006
4066.82494 14.628 0.006
4068.85978 14.808 0.006
4070.78222 14.698 0.006
4074.82097 14.790 0.006
4078.73885 14.618 0.006
4080.74953 14.757 0.006
4083.73623 14.555 0.006
4085.79978 14.650 0.006
4095.66115 14.604 0.006
4106.62234 14.912 0.006
4112.79667 14.921 0.006
4121.79554 14.624 0.006
4126.77067 14.557 0.006
4129.80425 14.774 0.006
4143.58127 14.898 0.006
4157.58795 14.554 0.006
4169.53750 14.554 0.006
4199.50556 14.719 0.006
4343.89803 14.705 0.006
