2166.84169 15.326 0.006
2172.89172 15.741 0.007
2183.88499 15.447 0.006
2189.84743 15.758 0.007
2192.75185 15.829 0.006
2201.76105 15.746 0.006
2212.79639 15.505 0.006
2217.78083 15.575 0.007
2223.80137 15.838 0.007
2226.77573 15.361 0.006
2228.81920 15.602 0.006
2230.73263 15.813 0.007
2232.75285 15.726 0.006
2234.74682 15.632 0.006
2238.69745 15.329 0.005
2240.82642 15.523 0.006
2242.83214 15.831 0.007
2248.71340 15.507 0.006
2251.73866 15.697 0.006
2253.75895 15.603 0.006
2255.68893 15.453 0.006
2258.68841 15.638 0.006
2261.66121 15.774 0.006
2264.79704 15.422 0.005
2269.76990 15.324 0.005
2271.71337 15.827 0.007
2273.80853 15.812 0.007
2275.78202 15.713 0.007
2277.78480 15.630 0.006
2279.78165 15.495 0.006
2281.74446 15.328 0.005
2283.80165 15.733 0.006
2289.73847 15.633 0.006
2291.74459 15.514 0.007
2293.71293 15.339 0.006
2295.73399 15.775 0.006
2297.72493 15.805 0.006
2299.75733 15.719 0.007
2301.66273 15.610 0.007
2303.65812 15.482 0.006
2323.54724 15.681 0.007
2326.56576 15.826 0.007
2332.50915 15.526 0.008
2338.53172 15.837 0.007
2344.52473 15.535 0.006
2355.49705 15.834 0.008
2387.48726 15.499 0.007
2521.90714 15.614 0.007
2537.85395 15.329 0.007
2542.82007 15.399 0.006
2544.87723 15.369 0.006
2551.86748 15.770 0.007
2555.89148 15.712 0.007
2559.80543 15.485 0.006
2563.85070 15.736 0.007
2573.77845 15.329 0.006
2577.84122 15.823 0.007
2580.86918 15.297 0.006
2589.77726 15.808 0.007
2594.79409 15.844 0.008
2599.84892 15.563 0.006
2609.65408 15.322 0.006
2611.65927 15.798 0.007
2617.80596 15.659 0.007
2620.77493 15.784 0.007
2623.74821 15.641 0.006
2626.67330 15.433 0.006
2627.61510 15.714 0.008
2628.84035 15.326 0.006
2630.82909 15.781 0.008
2632.61989 15.753 0.006
2635.61539 15.790 0.007
2637.74108 15.834 0.007
2637.75556 15.844 0.007
2639.77177 15.749 0.006
2641.64605 15.635 0.006
2643.65723 15.517 0.006
2645.64957 15.359 0.006
