 455.67304 15.396 0.006
 455.74728 15.408 0.006
 455.79484 15.429 0.006
 456.61495 15.613 0.006
 456.66468 15.636 0.006
 456.69746 15.631 0.006
 456.73547 15.640 0.006
 456.78287 15.643 0.006
 456.83430 15.651 0.006
 457.58264 15.724 0.006
 457.62659 15.711 0.006
 457.68521 15.678 0.006
 457.74381 15.632 0.006
 457.80245 15.571 0.006
 457.83194 15.536 0.006
 458.65902 15.494 0.006
 458.72809 15.527 0.006
 459.57624 15.685 0.006
 459.62240 15.684 0.006
 459.68098 15.707 0.006
 459.74041 15.718 0.006
 459.78427 15.713 0.006
 459.82808 15.731 0.006
 461.58716 15.582 0.006
 461.63090 15.602 0.006
 461.68959 15.597 0.006
 461.75574 15.625 0.006
 461.81774 15.636 0.006
 462.58768 15.757 0.006
 462.64630 15.752 0.006
 462.69227 15.740 0.006
 465.69435 15.394 0.006
 465.73882 15.368 0.006
 465.82357 15.360 0.006
 466.67484 15.561 0.006
 466.74140 15.577 0.006
 466.82638 15.597 0.006
 467.67851 15.756 0.006
 467.78311 15.751 0.006
 467.84904 15.728 0.006
 468.68941 15.428 0.006
 468.75535 15.453 0.006
 468.81397 15.463 0.006
 468.83599 15.480 0.006
 469.68610 15.649 0.006
 469.76422 15.663 0.006
 469.83317 15.692 0.006
 470.76481 15.485 0.006
 470.81190 15.421 0.006
 471.67192 15.534 0.006
 471.80870 15.571 0.006
 472.64657 15.714 0.006
 472.69035 15.726 0.006
 472.73414 15.734 0.006
 472.80006 15.742 0.006
 472.82957 15.751 0.006
 474.72609 15.632 0.006
 475.56045 15.742 0.006
 475.61923 15.728 0.006
 475.68533 15.692 0.006
 475.73748 15.640 0.006
 476.77149 15.523 0.006
 477.55718 15.681 0.006
 477.60851 15.692 0.006
 477.75596 15.728 0.006
 477.83680 15.726 0.006
 478.56334 15.391 0.006
 478.78374 15.369 0.006
 478.84267 15.391 0.006
 479.56216 15.587 0.006
 479.60603 15.578 0.006
 479.73981 15.619 0.006
 479.84363 15.637 0.006
 480.59823 15.750 0.006
 480.67937 15.741 0.006
 480.77296 15.719 0.006
 480.81707 15.705 0.006
 481.58341 15.445 0.006
 481.73179 15.478 0.006
 481.77576 15.499 0.006
 481.81971 15.493 0.006
 482.73264 15.679 0.006
 482.81054 15.695 0.006
 483.59890 15.537 0.006
 483.64335 15.470 0.006
 483.68723 15.415 0.006
 483.73120 15.374 0.006
 483.77511 15.362 0.006
 483.81904 15.372 0.006
 484.59758 15.543 0.006
 484.70625 15.574 0.006
 484.75061 15.570 0.006
 484.79463 15.594 0.006
 485.60122 15.746 0.006
 485.74816 15.745 0.006
 485.79228 15.746 0.006
 486.59775 15.421 0.006
 486.68409 15.432 0.006
 486.73981 15.448 0.006
 486.78499 15.456 0.006
 487.62471 15.641 0.006
 487.67296 15.636 0.006
 487.72078 15.664 0.006
 487.76488 15.672 0.006
 487.80907 15.667 0.006
 488.61023 15.657 0.006
 488.65413 15.610 0.006
 488.72301 15.548 0.006
 488.76700 15.505 0.006
 488.81107 15.428 0.006
 489.58592 15.511 0.006
 489.67492 15.539 0.006
 489.71882 15.544 0.006
 489.76276 15.557 0.006
 490.57917 15.701 0.006
 490.71633 15.728 0.006
 490.76045 15.754 0.006
 490.80444 15.743 0.006
 491.60367 15.371 0.006
 491.65549 15.383 0.006
 491.69962 15.405 0.006
 491.81304 15.422 0.006
 492.58785 15.616 0.006
 492.66218 15.623 0.006
 493.59089 15.707 0.006
 493.63536 15.733 0.006
 494.58562 15.481 0.006
 494.62955 15.491 0.006
 494.67374 15.497 0.006
 494.71807 15.522 0.006
 494.76305 15.524 0.006
 495.58841 15.688 0.006
 495.66204 15.696 0.006
 495.71553 15.702 0.007
 496.58378 15.401 0.006
 496.62856 15.375 0.006
 496.67265 15.382 0.006
 496.71757 15.374 0.006
 498.58287 15.753 0.006
 498.62690 15.754 0.006
 498.74064 15.738 0.006
 498.78461 15.717 0.006
 499.57783 15.437 0.006
 499.62352 15.440 0.006
 499.76382 15.486 0.006
 500.54705 15.645 0.006
 500.62051 15.670 0.006
 500.66546 15.671 0.006
 500.71657 15.675 0.006
 500.76102 15.693 0.007
