2187.80253 15.628 0.007
2193.86844 15.843 0.006
2194.76220 15.683 0.006
2202.86851 15.921 0.007
2206.77747 15.836 0.007
2215.82139 15.926 0.007
2222.82091 15.868 0.007
2225.70378 15.962 0.007
2227.77884 15.800 0.007
2229.78468 15.606 0.007
2231.75308 15.898 0.007
2233.72135 15.719 0.006
2237.64069 15.829 0.007
2239.70166 15.637 0.006
2241.79343 15.954 0.007
2244.67303 15.910 0.007
2249.77902 15.714 0.006
2251.69119 15.936 0.007
2252.85163 15.679 0.006
2254.77792 15.951 0.007
2257.80141 15.931 0.006
2262.82647 15.727 0.006
2265.80107 15.690 0.006
2269.71043 15.799 0.007
2272.70023 15.768 0.007
2274.69572 15.632 0.006
2276.72001 15.886 0.007
2278.83951 15.718 0.007
2280.66223 15.923 0.007
2282.82358 15.847 0.007
2288.80548 15.765 0.006
2291.83898 15.737 0.007
2296.83409 15.917 0.009
2298.82707 15.833 0.007
2303.75712 15.625 0.007
2321.72871 15.859 0.007
2328.60586 15.926 0.009
2335.51570 15.903 0.009
2341.51304 15.936 0.009
2358.50536 15.603 0.007
2391.53199 15.707 0.007
2548.84650 15.629 0.007
2553.81394 15.890 0.009
2557.87876 15.826 0.007
2561.88142 15.658 0.006
2566.78563 15.921 0.009
2574.85218 15.678 0.006
2579.76112 15.930 0.007
2586.79773 15.862 0.007
2591.76197 15.802 0.007
2598.74954 15.865 0.007
2606.77840 15.614 0.006
2610.67633 15.737 0.007
2615.80364 15.846 0.006
2619.64207 15.619 0.006
2622.76211 15.613 0.007
2625.62743 15.732 0.007
2628.62540 15.888 0.007
2630.66234 15.824 0.007
2632.78356 15.655 0.006
2636.73353 15.780 0.007
2638.85063 15.612 0.007
2641.82602 15.673 0.006
2643.82589 15.865 0.007
2645.82531 15.667 0.006
2649.73148 15.780 0.006
2651.77889 15.612 0.006
2653.80650 15.914 0.007
2655.83337 15.729 0.007
2657.82536 15.729 0.007
2658.81755 15.692 0.009
2660.77214 15.926 0.007
2662.74047 15.803 0.007
2664.76204 15.621 0.007
2669.61513 15.860 0.007
2672.61301 15.837 0.007
2674.81521 15.686 0.007
2676.78833 15.947 0.007
2678.83423 15.820 0.007
2680.73357 15.614 0.006
2684.61921 15.711 0.006
2688.58984 15.821 0.007
2693.55843 15.592 0.006
2697.57444 15.720 0.006
2702.58100 15.935 0.009
2709.52646 15.635 0.006
