2187.76828 15.984 0.009
2193.83746 16.010 0.007
2202.83722 15.970 0.007
2215.79004 15.878 0.007
2222.78989 15.634 0.007
2224.83747 16.012 0.009
2227.74842 16.000 0.009
2229.75412 15.800 0.007
2231.72266 15.553 0.006
2233.69087 15.964 0.007
2237.61010 15.679 0.007
2239.67114 15.922 0.007
2241.76278 15.727 0.007
2243.83304 15.636 0.007
2248.69258 15.878 0.007
2250.72402 15.652 0.006
2252.82114 15.971 0.009
2254.73909 15.848 0.007
2257.75664 15.836 0.007
2260.76622 15.825 0.007
2263.65909 15.783 0.007
2265.70467 15.535 0.006
2266.78463 15.792 0.007
2270.81610 15.955 0.007
2272.66367 15.715 0.007
2274.79460 15.631 0.007
2276.84995 15.912 0.007
2278.80896 15.714 0.007
2280.78867 15.877 0.007
2282.79247 15.890 0.007
2290.68385 15.589 0.006
2293.80333 15.593 0.007
2295.82719 15.999 0.007
2297.81397 15.808 0.007
2299.83042 15.545 0.007
2302.79972 15.541 0.007
2303.72250 15.743 0.007
2321.69535 15.601 0.007
2328.57235 15.764 0.009
2334.57045 15.716 0.007
2340.56210 15.681 0.007
2346.50274 15.613 0.007
2360.49764 15.953 0.009
2540.87638 15.816 0.009
2548.81343 15.858 0.007
2553.78014 15.586 0.007
2557.84554 15.800 0.007
2561.84355 15.958 0.009
2565.84917 15.562 0.007
2574.80625 15.932 0.007
2578.86284 15.664 0.007
2586.76414 15.999 0.009
2590.83745 15.550 0.007
2596.84446 15.552 0.007
2606.74074 15.664 0.007
2609.85009 15.668 0.007
2614.81178 16.014 0.009
2619.68846 15.788 0.007
2621.81575 15.559 0.006
2624.71286 15.540 0.007
2630.60235 15.868 0.009
2632.75321 15.911 0.007
2636.70305 15.945 0.007
2638.74730 15.883 0.007
2641.79570 15.876 0.007
2643.79302 15.642 0.007
2645.79083 16.008 0.009
2649.66639 15.561 0.007
2651.74618 15.982 0.007
2653.74011 15.786 0.007
2655.77458 15.542 0.006
2657.75860 15.960 0.009
2659.81976 15.761 0.007
2661.61991 15.786 0.007
2663.86500 15.934 0.010
2666.60382 15.875 0.007
2668.83158 15.691 0.007
2673.77756 15.991 0.009
2676.75785 16.022 0.007
2678.80380 15.848 0.007
2684.57812 15.762 0.007
2688.55181 15.931 0.007
