 831.63458 15.195 0.006
 831.68319 15.208 0.007
 832.78108 15.385 0.006
 833.71370 14.855 0.006
 834.74358 14.990 0.006
 836.68036 15.300 0.006
 837.71021 15.079 0.006
 838.75724 14.929 0.006
 839.71171 15.075 0.006
 840.69690 15.187 0.006
 841.77164 15.369 0.007
 842.69240 14.859 0.006
 843.69794 14.981 0.006
 844.69198 15.119 0.006
 845.80154 15.306 0.006
 846.75736 15.086 0.006
 850.73602 15.375 0.006
 854.78102 15.279 0.007
 855.72638 15.161 0.006
 856.68837 14.889 0.006
 857.69219 15.039 0.006
 858.71066 15.189 0.006
 859.66730 15.371 0.006
 860.69727 14.857 0.006
 867.56220 15.146 0.006
 874.56295 14.869 0.006
 875.61663 15.021 0.006
 876.55298 15.137 0.006
 877.50855 15.304 0.006
 878.60078 15.007 0.006
 879.58435 14.929 0.006
 880.57839 15.078 0.006
 881.51667 15.211 0.006
 885.54944 15.114 0.007
 887.51493 15.093 0.006
 890.52949 15.206 0.006
 891.51620 15.392 0.007
 892.50547 14.844 0.006
 893.65925 15.002 0.006
 895.63029 15.309 0.006
 896.63698 15.064 0.006
 900.60846 15.386 0.006
 918.56168 15.361 0.007
 920.52636 14.969 0.006
 922.52700 15.250 0.006
 925.61646 15.037 0.006
 934.51297 15.006 0.006
1074.82717 15.010 0.006
1076.85917 15.318 0.006
1080.74991 15.200 0.006
1083.86985 14.993 0.006
1084.86548 15.143 0.006
1087.88960 14.921 0.006
1090.73317 15.381 0.007
1091.79711 14.863 0.006
1092.84477 14.985 0.006
1093.79285 15.123 0.006
1106.81626 15.047 0.006
1108.83176 15.366 0.006
1116.77233 15.169 0.006
1126.72618 15.331 0.006
1131.79547 15.349 0.006
1132.86665 14.871 0.006
1136.85298 14.935 0.006
1137.84900 14.958 0.006
1141.72225 14.857 0.006
1142.81665 15.007 0.006
1152.77473 15.136 0.006
1154.79963 15.073 0.006
1156.72749 15.049 0.006
1158.79983 15.392 0.006
1159.78273 14.859 0.006
1160.85204 14.993 0.006
1161.84658 15.135 0.006
1163.84989 15.081 0.006
1165.82652 15.060 0.006
1167.80983 15.397 0.007
1168.79287 14.855 0.006
1171.78344 15.288 0.006
1175.78241 15.192 0.006
1179.83258 15.116 0.006
1182.85520 14.904 0.006
1183.85345 15.053 0.006
1186.85693 14.856 0.006
1192.74033 15.022 0.006
1193.68273 15.155 0.006
1194.73360 15.350 0.006
1195.69454 14.981 0.006
1196.66875 14.943 0.006
1202.75825 15.148 0.006
1204.73494 14.988 0.006
1207.74588 15.236 0.007
1211.75701 15.146 0.006
1214.67109 14.916 0.006
1215.57589 15.045 0.006
1216.65232 15.200 0.006
1217.73404 15.388 0.006
1219.64772 14.981 0.006
1220.75574 15.136 0.007
1221.62154 15.281 0.007
1223.71016 14.927 0.006
1224.59012 15.036 0.006
1226.59978 15.374 0.006
1227.60459 14.868 0.006
1230.66939 15.286 0.006
1233.56543 15.028 0.006
1235.70321 15.386 0.006
1237.58549 14.965 0.007
1238.62574 15.105 0.006
1240.70149 15.207 0.006
1242.51942 15.006 0.006
1244.65591 15.359 0.006
1247.51373 15.068 0.006
1248.61395 15.253 0.006
1251.56845 15.013 0.006
1254.58297 14.965 0.006
1255.61622 14.945 0.006
1256.62025 15.088 0.006
1258.60741 15.347 0.006
1261.51320 15.124 0.006
1261.61622 15.144 0.006
1262.61475 15.343 0.007
1263.55183 15.039 0.006
1263.58368 15.012 0.006
1264.52424 14.917 0.006
1265.57154 15.081 0.006
1266.55004 15.211 0.007
1267.54580 15.363 0.007
1268.54136 14.852 0.006
1270.54251 15.129 0.006
1272.52609 15.098 0.006
1273.55254 14.925 0.006
1274.54388 15.071 0.007
1275.55831 15.226 0.007
1276.54864 15.366 0.007
1277.55366 14.845 0.006
1278.55993 14.984 0.006
1279.54273 15.127 0.006
1290.52408 15.201 0.007
1296.60965 14.980 0.006
1298.50060 15.266 0.007
1301.57500 15.036 0.006
1306.49200 15.101 0.006
1315.52439 15.093 0.006
1318.50692 14.877 0.006
1320.49968 15.148 0.006
1330.50988 15.321 0.007
1431.86245 14.880 0.006
1433.85740 15.168 0.007
1435.89919 14.879 0.006
1437.89409 15.105 0.006
