 457.64896 14.567 0.006
 457.70760 14.574 0.006
 457.82487 14.582 0.006
 458.68142 14.436 0.006
 459.64473 14.246 0.006
 459.85039 14.234 0.006
 461.65333 14.339 0.006
 461.78152 14.350 0.006
 462.61009 14.412 0.006
 465.85336 14.274 0.006
 466.84883 14.264 0.006
 468.77774 14.391 0.006
 469.78666 14.485 0.006
 470.80455 14.581 0.006
 472.82247 14.232 0.006
 475.58300 14.423 0.006
 477.80057 14.513 0.006
 478.80625 14.269 0.006
 479.80651 14.263 0.006
 480.64298 14.324 0.006
 481.54081 14.376 0.006
 482.83348 14.512 0.006
 483.53895 14.575 0.006
 484.53713 14.428 0.006
 485.54171 14.243 0.006
 486.53387 14.287 0.006
 487.56124 14.354 0.006
 488.57363 14.425 0.006
 489.53367 14.534 0.006
 490.54235 14.552 0.006
 491.54393 14.310 0.006
 492.52908 14.258 0.006
 493.53220 14.323 0.006
 494.52717 14.381 0.006
 494.78665 14.402 0.006
 495.52924 14.477 0.006
 496.52444 14.579 0.006
 496.74080 14.569 0.006
 498.52376 14.243 0.006
 499.78617 14.302 0.006
 500.78365 14.348 0.006
 501.54821 14.436 0.006
 507.53437 14.390 0.006
 508.57701 14.499 0.006
 509.53156 14.587 0.006
 510.56226 14.390 0.006
 510.72748 14.357 0.006
 511.62689 14.257 0.006
 512.56122 14.310 0.006
 513.54534 14.354 0.006
 513.65714 14.364 0.006
 514.52498 14.443 0.006
 514.62044 14.443 0.006
 515.52161 14.559 0.006
 516.52514 14.509 0.006
 517.52466 14.268 0.006
 518.56153 14.263 0.006
 519.51456 14.331 0.006
 519.66411 14.337 0.006
 519.74192 14.346 0.006
 520.68079 14.409 0.006
 521.51672 14.500 0.006
 521.65427 14.513 0.006
 521.71803 14.501 0.006
 523.52205 14.374 0.006
 524.50745 14.246 0.006
 524.54753 14.238 0.006
 526.51084 14.359 0.006
 526.60660 14.364 0.006
 527.50561 14.455 0.006
 528.56545 14.563 0.006
 530.54538 14.250 0.006
 530.64295 14.261 0.006
 531.51840 14.263 0.006
 531.61741 14.275 0.006
 532.50702 14.339 0.006
 533.50605 14.400 0.006
 533.63198 14.417 0.006
 534.51528 14.505 0.006
 535.51972 14.572 0.006
 536.66874 14.311 0.006
 540.50691 14.459 0.006
 552.61866 14.377 0.006
 554.53308 14.587 0.006
 558.52612 14.347 0.006
 560.54847 14.545 0.006
 561.48896 14.561 0.006
 562.48104 14.308 0.006
 564.48993 14.319 0.006
 573.48115 14.541 0.006
 673.83575 14.299 0.006
 689.86202 14.572 0.006
 699.80808 14.311 0.006
 701.80533 14.466 0.006
 704.84714 14.248 0.006
 706.79347 14.342 0.006
 707.84679 14.424 0.006
 715.81269 14.570 0.006
 720.79280 14.434 0.006
 722.82325 14.546 0.006
 726.78128 14.382 0.006
 728.82100 14.585 0.006
 729.87584 14.400 0.006
 733.77671 14.425 0.006
 741.87148 14.587 0.006
 744.87697 14.301 0.006
 745.71866 14.352 0.006
 747.78566 14.552 0.006
 748.73977 14.522 0.006
 751.72299 14.326 0.006
 755.68324 14.390 0.006
 759.79637 14.458 0.006
 760.77282 14.562 0.006
 761.85775 14.460 0.006
 765.79938 14.413 0.006
 769.79016 14.247 0.006
 774.79671 14.455 0.006
 778.78006 14.420 0.006
 780.85086 14.555 0.006
 781.78489 14.325 0.006
 788.79595 14.247 0.006
 789.75240 14.282 0.006
 792.79244 14.539 0.006
 795.85412 14.257 0.006
 796.85480 14.329 0.006
 797.85230 14.390 0.006
 798.84937 14.489 0.006
 805.77470 14.543 0.006
 816.71704 14.358 0.006
 817.82329 14.450 0.006
 818.85922 14.563 0.006
 819.85323 14.478 0.006
 822.78141 14.334 0.006
 825.74071 14.580 0.006
 827.65117 14.242 0.006
 828.83574 14.303 0.006
 829.67024 14.349 0.006
 830.80164 14.454 0.006
 831.64686 14.552 0.006
 832.72304 14.500 0.006
 833.65585 14.264 0.006
 834.77018 14.271 0.006
 837.81518 14.509 0.006
 839.60200 14.385 0.006
 841.82397 14.314 0.006
 842.78915 14.368 0.006
 844.65720 14.549 0.006
 850.67822 14.513 0.006
 854.73898 14.313 0.006
 856.73029 14.463 0.006
 858.61158 14.470 0.006
 860.75821 14.280 0.006
 864.69764 14.555 0.006
 875.59331 14.419 0.006
 880.51033 14.318 0.006
 887.59058 14.347 0.006
 892.67454 14.259 0.006
 895.49689 14.472 0.006
 897.49562 14.424 0.006
 918.49047 14.270 0.006
 922.47897 14.579 0.006
 928.49749 14.553 0.006
 931.51996 14.278 0.006
 934.49214 14.504 0.006
 950.49454 14.249 0.006
 952.48621 14.374 0.006
1053.91581 14.256 0.006
1065.91197 14.273 0.006
1068.80336 14.385 0.006
1069.79757 14.485 0.006
1071.79641 14.402 0.006
1077.82292 14.518 0.006
1083.77211 14.585 0.006
1088.84095 14.447 0.006
1092.87350 14.271 0.006
1102.76530 14.562 0.006
1106.82232 14.341 0.006
1112.80384 14.314 0.006
1116.78008 14.440 0.006
1126.67985 14.368 0.006
1129.72700 14.433 0.006
1132.77719 14.341 0.006
1136.81051 14.284 0.006
1142.70275 14.406 0.006
1151.79733 14.335 0.006
1154.80518 14.577 0.006
1157.79847 14.301 0.006
1160.83194 14.559 0.006
1163.77337 14.274 0.006
1166.80733 14.511 0.006
1169.78787 14.245 0.006
1171.83630 14.360 0.006
1174.76265 14.463 0.006
1175.84395 14.249 0.006
1179.83792 14.529 0.006
1183.73273 14.313 0.006
1185.84747 14.473 0.006
1187.80301 14.419 0.006
1189.82600 14.283 0.006
1191.83145 14.428 0.006
1194.73877 14.311 0.006
1196.61927 14.301 0.006
1201.75397 14.233 0.006
1204.73959 14.424 0.006
1207.63241 14.323 0.006
1211.71275 14.481 0.006
1214.60590 14.240 0.006
1217.65929 14.431 0.006
1219.71511 14.531 0.006
1223.58339 14.383 0.006
1226.67610 14.400 0.006
1228.64989 14.297 0.006
1231.59135 14.536 0.006
1234.66885 14.261 0.006
1236.65972 14.394 0.006
1239.68956 14.369 0.006
1241.70614 14.302 0.006
1243.51311 14.443 0.006
1245.59783 14.511 0.006
1247.69727 14.262 0.006
1248.66497 14.338 0.006
1254.51645 14.299 0.006
1259.50883 14.267 0.006
1264.50303 14.585 0.006
1267.52221 14.312 0.006
1273.52838 14.278 0.006
1275.50739 14.410 0.006
1278.53991 14.337 0.006
1288.48471 14.413 0.006
1290.61441 14.540 0.006
1298.52596 14.238 0.006
1301.53124 14.431 0.006
1306.47253 14.318 0.006
1312.46545 14.280 0.006
1316.48082 14.520 0.006
1319.52140 14.326 0.006
1320.46141 14.383 0.006
1330.45846 14.264 0.006
1331.46123 14.269 0.006
1331.50865 14.269 0.006
1332.45666 14.331 0.006
1333.46225 14.405 0.006
1335.45862 14.580 0.006
1336.45802 14.375 0.006
1336.47414 14.365 0.006
1336.48218 14.367 0.006
1338.47989 14.301 0.006
1338.48783 14.300 0.006
1339.45525 14.358 0.006
1339.46518 14.347 0.006
1340.45337 14.454 0.006
1340.47799 14.454 0.006
1342.45798 14.478 0.006
1343.47392 14.246 0.006
1346.47663 14.403 0.006
1348.46042 14.572 0.006
1349.46192 14.349 0.006
1350.46289 14.248 0.006
1354.94090 14.574 0.006
1360.94240 14.574 0.006
1365.94217 14.423 0.006
1375.93261 14.246 0.006
1395.90788 14.261 0.006
1400.89373 14.394 0.006
1412.90412 14.578 0.006
1415.91344 14.306 0.006
1430.86821 14.456 0.006
1432.86542 14.455 0.006
1433.90275 14.251 0.006
1435.76941 14.339 0.006
1437.76310 14.503 0.006
1440.80959 14.249 0.006
1443.85263 14.461 0.006
1446.88480 14.237 0.006
1448.77587 14.342 0.006
1454.79543 14.321 0.006
1458.81148 14.426 0.006
1459.83894 14.239 0.006
1462.75028 14.422 0.006
1470.79061 14.579 0.006
1475.79027 14.434 0.006
1477.67482 14.551 0.006
1479.71569 14.261 0.006
1484.73139 14.400 0.006
1487.75707 14.347 0.006
1491.68520 14.285 0.006
1493.83711 14.331 0.006
1494.73068 14.392 0.006
1497.78657 14.365 0.006
1499.69435 14.296 0.006
1502.68965 14.556 0.006
1503.83955 14.454 0.006
1505.73004 14.265 0.006
1507.80124 14.411 0.006
1510.77730 14.339 0.006
1512.73631 14.305 0.006
1514.84755 14.474 0.006
1515.70167 14.572 0.006
1517.73335 14.245 0.006
1518.83829 14.277 0.006
1521.69242 14.510 0.006
1523.63943 14.354 0.006
1525.74343 14.310 0.006
1527.73615 14.465 0.006
1528.81527 14.581 0.006
1529.67943 14.456 0.006
1531.79680 14.281 0.006
1538.75306 14.321 0.006
1542.67693 14.428 0.006
1544.71957 14.289 0.006
1547.79191 14.550 0.006
