 455.67246 15.705 0.006
 455.74670 15.625 0.006
 455.79426 15.599 0.006
 456.61437 15.757 0.006
 456.66410 15.778 0.006
 456.69688 15.782 0.006
 456.73489 15.788 0.006
 456.78229 15.792 0.006
 456.83372 15.800 0.006
 457.58206 15.930 0.006
 457.62601 15.936 0.006
 457.68463 15.950 0.006
 457.74323 15.955 0.006
 457.80187 15.967 0.006
 457.83136 15.974 0.006
 458.65844 15.654 0.006
 458.72751 15.622 0.006
 459.57566 15.768 0.006
 459.62182 15.781 0.006
 459.68040 15.792 0.006
 459.73983 15.803 0.006
 459.78369 15.808 0.006
 459.82750 15.821 0.006
 461.58658 15.663 0.006
 461.63032 15.626 0.006
 461.68901 15.600 0.006
 461.75516 15.598 0.006
 461.81716 15.616 0.006
 462.58710 15.778 0.006
 462.64572 15.802 0.006
 462.69169 15.802 0.006
 465.69377 15.812 0.006
 465.73824 15.817 0.006
 465.82299 15.837 0.006
 466.67426 15.982 0.006
 466.74082 15.998 0.006
 466.82580 16.011 0.006
 467.67793 15.613 0.006
 467.78253 15.647 0.006
 467.84846 15.656 0.006
 468.68883 15.825 0.006
 468.75477 15.837 0.006
 468.81339 15.851 0.006
 468.83541 15.856 0.006
 469.68552 15.997 0.006
 469.76364 16.002 0.006
 469.83259 16.011 0.006
 470.76423 15.661 0.006
 470.81132 15.661 0.006
 471.67134 15.834 0.006
 471.80812 15.867 0.006
 472.64599 16.000 0.006
 472.68977 16.014 0.006
 472.73356 16.011 0.006
 472.79948 16.027 0.006
 472.82899 16.013 0.006
 474.72551 15.859 0.006
 475.55987 15.980 0.006
 475.61865 16.002 0.006
 475.68475 16.009 0.006
 475.73690 16.025 0.006
 476.77091 15.676 0.006
 477.55660 15.836 0.006
 477.60793 15.851 0.006
 477.75538 15.872 0.006
 477.83622 15.894 0.006
 478.56276 16.012 0.006
 478.78316 16.012 0.006
 478.84209 15.991 0.006
 479.56158 15.635 0.006
 479.60545 15.654 0.006
 479.73923 15.697 0.006
 479.84305 15.715 0.006
 480.59765 15.851 0.006
 480.67879 15.878 0.006
 480.77238 15.888 0.006
 480.81649 15.894 0.006
 481.58283 16.022 0.006
 481.73121 16.006 0.006
 481.77518 15.993 0.006
 481.81913 15.965 0.006
 482.73206 15.702 0.006
 482.80996 15.716 0.006
 483.59832 15.866 0.006
 483.64277 15.874 0.006
 483.68665 15.883 0.006
 483.73062 15.891 0.006
 483.77453 15.894 0.006
 483.81846 15.896 0.006
 484.59700 16.032 0.006
 484.70567 15.998 0.006
 484.75003 15.966 0.006
 484.79405 15.950 0.006
 485.60064 15.699 0.006
 485.74758 15.729 0.006
 485.79170 15.721 0.006
 486.59717 15.881 0.006
 486.68351 15.894 0.006
 486.73923 15.899 0.006
 486.78441 15.903 0.006
 487.62413 16.006 0.006
 487.67238 15.967 0.006
 487.72020 15.946 0.006
 487.76430 15.911 0.006
 487.80849 15.867 0.006
 488.60965 15.703 0.006
 488.65355 15.715 0.006
 488.72243 15.739 0.006
