2187.80253 16.398 0.011
2193.86844 16.507 0.009
2194.76220 16.182 0.009
2202.86851 16.176 0.009
2206.77747 16.411 0.010
2215.82139 16.312 0.009
2222.82091 16.389 0.010
2225.70378 16.413 0.010
2227.77884 16.308 0.009
2229.78468 16.130 0.009
2231.75308 16.507 0.010
2233.72135 16.413 0.009
2237.64069 16.137 0.009
2239.70166 16.488 0.010
2241.79343 16.399 0.009
2244.67303 16.414 0.010
2249.77902 16.361 0.009
2251.69119 16.229 0.009
2252.85163 16.430 0.010
2254.77792 16.287 0.009
2257.80141 16.342 0.009
2262.82647 16.274 0.009
2265.80107 16.316 0.009
2269.71043 16.493 0.010
2272.70023 16.232 0.009
2274.69572 16.448 0.009
2276.72001 16.343 0.009
2278.83951 16.230 0.009
2280.66223 16.393 0.010
2282.82358 16.443 0.010
2288.80548 16.354 0.009
2291.83898 16.112 0.009
2296.83409 16.433 0.012
2298.82707 16.410 0.010
2303.75712 16.347 0.010
2321.72871 16.154 0.009
2328.60586 16.420 0.011
2335.51570 16.201 0.010
2341.51304 16.321 0.010
2358.50536 16.429 0.010
2391.53199 16.388 0.011
2548.84650 16.134 0.009
2553.81394 16.402 0.011
2557.87876 16.316 0.010
2561.88142 16.429 0.009
2566.78563 16.471 0.012
2574.85218 16.448 0.010
2579.76112 16.364 0.010
2586.79773 16.146 0.009
2591.76197 16.294 0.009
2598.74954 16.367 0.010
2606.77840 16.367 0.009
2610.67633 16.300 0.010
2615.80364 16.518 0.009
2619.64207 16.232 0.009
2622.76211 16.314 0.010
2625.62743 16.338 0.010
2628.62540 16.381 0.010
2630.66234 16.287 0.010
2632.78356 16.139 0.009
2636.73353 16.395 0.010
2638.85063 16.286 0.010
2641.82602 16.340 0.010
2643.82589 16.203 0.009
2645.82531 16.310 0.009
2649.73148 16.311 0.009
2651.77889 16.163 0.009
2653.80650 16.454 0.011
2655.83337 16.421 0.010
2657.82536 16.293 0.010
2658.81755 16.466 0.014
2660.77214 16.345 0.009
2662.74047 16.194 0.009
2664.76204 16.293 0.011
2669.61513 16.462 0.010
2672.61301 16.474 0.011
2674.81521 16.415 0.010
2676.78833 16.286 0.010
2678.83423 16.159 0.007
2680.73357 16.503 0.010
2684.61921 16.253 0.009
2688.58984 16.483 0.010
2693.55843 16.391 0.009
2697.57444 16.121 0.009
2702.58100 16.365 0.010
2709.52646 16.359 0.010
2726.49259 16.475 0.010
2875.90364 16.145 0.009
2885.89426 16.474 0.010
2893.87488 16.437 0.010
2897.89156 16.182 0.009
2908.81227 16.204 0.009
2912.83548 16.450 0.009
2917.84367 16.385 0.009
2923.84638 16.483 0.010
2927.75475 16.190 0.010
2931.83292 16.452 0.010
2934.86780 16.508 0.010
2940.84784 16.121 0.007
2943.85266 16.169 0.007
2947.86105 16.419 0.010
2951.73799 16.121 0.009
2954.80515 16.203 0.009
2956.84348 16.308 0.009
2961.77986 16.475 0.010
2963.83083 16.378 0.009
2963.86385 16.386 0.011
2966.80750 16.421 0.007
2968.76832 16.272 0.009
2971.77158 16.345 0.009
2974.85400 16.395 0.009
2976.86294 16.294 0.011
2978.68060 16.133 0.009
2980.77488 16.492 0.010
2982.82397 16.376 0.009
2985.72660 16.415 0.009
2987.77424 16.317 0.010
2989.71528 16.130 0.007
2991.78875 16.477 0.010
2993.79840 16.406 0.009
2996.77239 16.442 0.009
2998.78516 16.331 0.009
3000.79625 16.219 0.009
3002.78664 16.342 0.009
3004.81234 16.444 0.010
3006.79889 16.312 0.009
3008.76150 16.173 0.009
3010.83221 16.411 0.010
3013.75792 16.195 0.009
3016.78222 16.157 0.009
3019.85776 16.229 0.009
3022.65479 16.243 0.009
3023.76282 16.451 0.009
3025.76596 16.328 0.009
3027.78459 16.203 0.010
3029.76922 16.418 0.010
3032.61803 16.267 0.009
3034.66609 16.456 0.009
3036.69621 16.355 0.009
3039.63812 16.375 0.010
3041.72119 16.270 0.010
3042.74642 16.456 0.011
3044.68523 16.328 0.009
3046.67137 16.171 0.009
3048.70453 16.405 0.009
3050.70148 16.417 0.009
3052.69772 16.303 0.009
3054.70384 16.157 0.009
3056.69093 16.486 0.009
3058.68426 16.408 0.009
3059.63050 16.290 0.009
3061.62767 16.446 0.011
3066.62143 16.382 0.010
3068.64966 16.253 0.009
3071.54809 16.272 0.010
3074.54803 16.372 0.011
3076.66734 16.216 0.010
3079.66691 16.293 0.009
3083.53618 16.503 0.012
3085.63531 16.387 0.009
3088.59266 16.417 0.010
3091.59615 16.476 0.010
3097.52062 16.260 0.011
3100.55818 16.117 0.009
3103.56625 16.185 0.009
3106.59561 16.269 0.009
3109.57874 16.307 0.009
3112.60452 16.366 0.009
3126.53368 16.435 0.011
3132.53671 16.408 0.011
3147.47850 16.327 0.011
3249.89585 16.258 0.010
3260.87746 16.300 0.009
3271.86778 16.340 0.009
3274.87099 16.393 0.010
3279.82452 16.308 0.009
3282.89030 16.375 0.009
3288.73275 16.455 0.009
3291.81366 16.506 0.010
3295.83370 16.257 0.007
3297.82501 16.121 0.006
3300.68915 16.129 0.009
3302.68383 16.490 0.011
3305.79541 16.236 0.009
3307.82022 16.444 0.012
3309.85662 16.346 0.009
3315.79257 16.442 0.009
3321.75700 16.473 0.009
3324.80641 16.148 0.007
3328.85522 16.367 0.009
3333.85497 16.284 0.010
3335.80407 16.129 0.009
3340.68792 16.488 0.009
3350.81917 16.411 0.007
3353.78000 16.461 0.009
3357.80763 16.217 0.007
3360.78724 16.264 0.009
3366.75123 16.359 0.009
3373.83888 16.167 0.009
3378.79452 16.259 0.009
3385.58441 16.366 0.009
3387.79252 16.267 0.009
3394.68350 16.482 0.009
3402.74179 16.516 0.009
3404.67349 16.376 0.009
3410.53134 16.454 0.009
3416.53889 16.377 0.009
3424.62514 16.396 0.010
3430.54200 16.126 0.007
3436.59286 16.262 0.009
3448.52310 16.461 0.010
3458.49453 16.326 0.009
3603.89486 16.177 0.007
3621.87260 16.495 0.009
3624.89642 16.272 0.009
3630.84355 16.174 0.009
3637.79465 16.478 0.010
3640.83883 16.512 0.009
3651.87132 16.346 0.009
3655.78848 16.314 0.009
3659.77193 16.485 0.010
3663.73587 16.281 0.009
3669.83100 16.393 0.009
3673.70836 16.126 0.007
3685.83534 16.354 0.007
3688.75421 16.401 0.009
3690.82880 16.303 0.010
3693.83513 16.336 0.009
3696.77275 16.387 0.009
3699.78562 16.427 0.007
3701.84060 16.320 0.009
3703.83739 16.178 0.007
3706.71267 16.231 0.007
3711.74820 16.126 0.007
3713.83618 16.497 0.010
3715.81251 16.396 0.009
3718.84363 16.451 0.010
3724.78694 16.459 0.009
3728.82122 16.308 0.007
3731.82836 16.351 0.009
3733.72773 16.199 0.007
3735.70731 16.347 0.007
3738.74127 16.104 0.007
3740.80618 16.495 0.009
3742.82560 16.380 0.010
3745.84306 16.433 0.009
3747.84606 16.322 0.010
3749.79334 16.178 0.010
3751.80717 16.447 0.011
3753.75730 16.404 0.009
3755.78546 16.274 0.009
3757.80542 16.158 0.007
3760.61703 16.170 0.007
3763.73773 16.258 0.007
3766.75424 16.329 0.009
3771.66110 16.223 0.007
3774.65520 16.277 0.007
3777.61350 16.334 0.009
3780.67764 16.406 0.010
3784.52562 16.205 0.010
3788.60397 16.352 0.009
3794.57352 16.456 0.010
3802.51437 16.415 0.010
3812.52718 16.275 0.007
3830.48046 16.215 0.010
3959.88305 16.488 0.011
3965.90900 16.132 0.007
3970.92478 16.410 0.009
3982.87532 16.277 0.009
3990.82222 16.257 0.009
3999.89157 16.414 0.009
4003.76735 16.115 0.007
4006.81669 16.206 0.007
4008.83773 16.364 0.007
4013.84960 16.503 0.010
4019.85426 16.160 0.007
4024.84378 16.506 0.009
4027.74836 16.368 0.009
4029.85896 16.442 0.009
4036.73753 16.224 0.007
4039.72569 16.292 0.009
4041.79941 16.148 0.007
4047.66413 16.259 0.010
4050.63988 16.293 0.009
4052.82915 16.201 0.007
4054.81603 16.369 0.009
4057.74107 16.119 0.007
4060.68048 16.133 0.007
4065.76450 16.202 0.007
4067.72068 16.444 0.009
4069.85627 16.358 0.009
4074.83550 16.255 0.009
4078.75339 16.469 0.009
4080.76476 16.368 0.010
4083.83942 16.441 0.010
4085.81422 16.300 0.009
4096.64751 16.315 0.009
4106.63812 16.145 0.009
