2187.79896 15.308 0.006
2193.86512 15.674 0.006
2194.75887 15.294 0.006
2202.86520 15.565 0.006
2206.77416 15.663 0.007
2215.81810 15.534 0.006
2222.81762 15.589 0.007
2225.70047 15.540 0.006
2227.77554 15.324 0.006
2229.78137 15.665 0.007
2231.74979 15.443 0.006
2233.71805 15.471 0.006
2237.63740 15.324 0.006
2239.69837 15.664 0.007
2243.86073 15.262 0.007
2249.77572 15.695 0.007
2251.68789 15.479 0.006
2252.84834 15.658 0.007
2254.77463 15.432 0.006
2257.79427 15.386 0.006
2262.82317 15.670 0.006
2265.79777 15.616 0.006
2269.70713 15.664 0.006
2272.69694 15.671 0.007
2274.69244 15.475 0.006
2276.71673 15.316 0.006
2278.83622 15.605 0.007
2280.65894 15.369 0.006
2282.82028 15.683 0.007
2288.80219 15.610 0.006
2291.83568 15.574 0.006
2293.83686 15.374 0.007
2296.83079 15.301 0.006
2298.82375 15.639 0.007
2301.75452 15.589 0.006
2303.75380 15.366 0.006
2321.72515 15.604 0.007
2328.60231 15.657 0.007
2335.51214 15.671 0.008
2341.50946 15.610 0.007
2358.50175 15.675 0.007
2391.52838 15.655 0.007
2548.84294 15.595 0.007
2553.81038 15.329 0.006
2557.87522 15.452 0.006
2561.87789 15.578 0.006
2566.78230 15.278 0.006
2574.84886 15.552 0.006
2579.75782 15.280 0.006
2586.79420 15.342 0.006
2591.75844 15.623 0.007
2598.74602 15.674 0.007
2606.77488 15.378 0.006
2610.67281 15.479 0.007
2615.80018 15.396 0.006
2619.63863 15.319 0.006
2622.75865 15.291 0.006
2625.62397 15.440 0.006
2628.62213 15.660 0.007
2630.65906 15.516 0.007
2636.73023 15.435 0.006
2638.84734 15.408 0.007
2641.82272 15.656 0.007
2643.82245 15.510 0.006
2645.82201 15.277 0.006
2649.72801 15.389 0.006
2651.77542 15.620 0.007
2653.79916 15.533 0.007
2655.83008 15.318 0.006
2657.82207 15.645 0.007
2658.81426 15.267 0.007
2660.76884 15.587 0.006
2662.73714 15.369 0.006
2664.75875 15.672 0.008
2669.61183 15.439 0.006
2672.60970 15.355 0.006
2674.81189 15.624 0.007
2676.78502 15.520 0.007
2678.83093 15.300 0.006
2680.73026 15.620 0.006
2684.61572 15.667 0.007
2688.59681 15.273 0.006
2693.55491 15.572 0.006
2697.57094 15.682 0.007
2702.57750 15.427 0.006
2709.52294 15.488 0.006
2726.48907 15.561 0.007
2875.90010 15.445 0.007
2885.89072 15.358 0.006
2893.87137 15.491 0.007
2897.88804 15.596 0.007
2908.80877 15.476 0.007
2912.83196 15.350 0.006
2917.84016 15.631 0.007
2923.84289 15.542 0.007
2927.75126 15.632 0.007
2931.82944 15.493 0.007
2934.86431 15.681 0.007
2940.86642 15.617 0.007
2943.84919 15.574 0.006
2947.85760 15.686 0.007
2951.73456 15.371 0.006
2954.80168 15.573 0.007
2956.84001 15.552 0.006
2961.77640 15.279 0.006
2963.82739 15.612 0.006
2963.86039 15.614 0.007
2966.80405 15.567 0.006
2968.76489 15.336 0.006
2971.76812 15.286 0.006
2974.85054 15.300 0.006
2976.85945 15.588 0.007
2978.67716 15.343 0.006
2980.77144 15.680 0.007
2982.82051 15.493 0.006
2985.72317 15.427 0.006
2987.77078 15.542 0.007
2989.71184 15.535 0.006
2991.78529 15.322 0.006
2993.79053 15.678 0.007
2996.76894 15.616 0.006
2998.78173 15.411 0.006
3000.79281 15.654 0.007
3002.78318 15.526 0.006
3004.80886 15.303 0.006
3006.79543 15.639 0.006
3008.75804 15.418 0.006
3010.82877 15.532 0.006
3013.75448 15.693 0.007
3016.77876 15.659 0.007
3019.85429 15.615 0.007
3022.65133 15.534 0.006
3023.75938 15.684 0.006
3025.76249 15.508 0.006
3027.78112 15.290 0.006
3029.76574 15.636 0.007
3032.61457 15.557 0.006
3034.66261 15.354 0.006
3036.69271 15.682 0.006
3039.63462 15.626 0.007
3041.71772 15.430 0.006
3042.74296 15.581 0.007
3044.68176 15.381 0.006
3046.66789 15.692 0.007
3048.70108 15.495 0.006
3050.69800 15.279 0.006
3052.69423 15.604 0.006
3054.70036 15.383 0.006
3056.68744 15.685 0.006
3058.68075 15.501 0.006
3059.62702 15.662 0.006
3061.62418 15.453 0.006
3066.61794 15.662 0.007
3068.64616 15.516 0.007
3071.54458 15.467 0.006
3074.54452 15.420 0.007
3076.66383 15.560 0.007
3079.66337 15.704 0.006
3083.53266 15.324 0.007
3085.63178 15.605 0.006
3088.58912 15.575 0.007
3091.59262 15.511 0.006
3097.51711 15.396 0.006
3100.55461 15.348 0.006
3103.56270 15.282 0.006
3106.59206 15.299 0.006
3109.57522 15.562 0.006
3112.60101 15.707 0.007
3126.53011 15.281 0.006
3132.53317 15.655 0.007
3147.47495 15.491 0.007
3242.91475 15.484 0.006
3249.89232 15.547 0.006
3260.87398 15.687 0.006
3271.86430 15.361 0.006
3274.86751 15.304 0.006
3279.82104 15.599 0.006
3282.88681 15.561 0.006
3288.72927 15.433 0.006
3291.81018 15.401 0.006
3295.83023 15.521 0.006
3297.82153 15.294 0.006
3300.68567 15.453 0.006
3302.68035 15.582 0.007
3305.79196 15.541 0.006
3307.81675 15.317 0.006
3309.85315 15.662 0.006
3315.78909 15.550 0.006
3321.75354 15.449 0.006
3324.80295 15.409 0.006
3328.85180 15.538 0.006
3333.85152 15.306 0.006
3335.80062 15.600 0.007
3340.68447 15.302 0.006
3350.81572 15.352 0.006
3353.77654 15.283 0.006
3357.80417 15.420 0.006
3360.78379 15.367 0.006
3366.74780 15.304 0.006
3373.83542 15.347 0.006
3378.79104 15.631 0.006
3385.58097 15.663 0.006
3387.78906 15.487 0.006
3394.68004 15.539 0.006
3402.73830 15.494 0.006
3404.67001 15.550 0.006
3410.52788 15.429 0.006
3416.53546 15.325 0.006
3424.62170 15.570 0.006
3430.53853 15.468 0.006
3436.58939 15.378 0.006
3448.51962 15.689 0.007
3458.49102 15.661 0.006
3603.89136 15.283 0.006
3621.86911 15.538 0.006
3624.89296 15.487 0.006
3630.84007 15.369 0.006
3637.79120 15.443 0.006
3640.83538 15.397 0.006
3651.86788 15.577 0.006
3655.78504 15.680 0.006
3659.76848 15.353 0.006
3663.73243 15.367 0.006
3669.82756 15.279 0.006
3673.70492 15.376 0.006
3681.73538 15.609 0.007
3685.83192 15.603 0.006
3688.75078 15.670 0.006
3690.82539 15.486 0.006
3693.83172 15.441 0.006
3696.76933 15.381 0.006
3699.78219 15.317 0.006
3701.83717 15.677 0.006
3703.83397 15.467 0.006
3706.70927 15.395 0.006
3711.74477 15.679 0.006
3713.83275 15.485 0.006
3715.80908 15.300 0.006
3718.84022 15.527 0.006
3724.78353 15.658 0.006
3728.81779 15.434 0.006
3731.82496 15.670 0.006
3733.72261 15.497 0.006
3735.70389 15.278 0.006
3738.73784 15.396 0.006
3740.80276 15.581 0.006
3742.82220 15.368 0.006
3745.83963 15.324 0.006
3747.84263 15.653 0.007
3749.78991 15.445 0.007
3751.80373 15.502 0.007
3753.75388 15.547 0.006
3755.78201 15.337 0.006
3757.80197 15.673 0.006
3760.61359 15.577 0.006
3763.73431 15.562 0.006
3766.75082 15.513 0.006
3771.65766 15.404 0.006
3774.65175 15.656 0.006
3777.61004 15.682 0.006
3780.67418 15.627 0.007
3784.52218 15.671 0.007
3788.60051 15.303 0.006
3794.57007 15.544 0.006
3801.56697 15.271 0.006
3812.52370 15.465 0.006
3829.49836 15.562 0.006
3959.87958 15.330 0.006
3965.90556 15.454 0.006
3970.92133 15.532 0.006
3982.87187 15.295 0.006
3990.81878 15.546 0.006
3999.88815 15.408 0.006
4003.76393 15.508 0.006
4006.81330 15.476 0.006
4008.83432 15.340 0.006
4019.84905 15.451 0.006
4024.84040 15.689 0.006
4027.74497 15.654 0.006
4029.85558 15.473 0.006
4036.73417 15.522 0.006
4039.72229 15.472 0.006
4041.79602 15.324 0.006
4047.66077 15.684 0.007
4050.63649 15.645 0.006
4052.82580 15.455 0.006
4054.81263 15.451 0.006
4057.73771 15.691 0.006
4060.67710 15.674 0.006
4065.76113 15.414 0.006
4067.71728 15.664 0.006
4069.85291 15.542 0.006
4074.83213 15.288 0.006
4078.75002 15.394 0.006
4080.76139 15.700 0.006
4083.83608 15.682 0.006
4085.81084 15.458 0.006
4096.64415 15.614 0.006
4106.63475 15.630 0.006
4112.80795 15.565 0.006
4120.79542 15.354 0.006
4127.71543 15.299 0.006
4145.64918 15.539 0.007
4158.51939 15.507 0.007
4169.54868 15.670 0.007
4344.85136 15.269 0.006
4348.88167 15.391 0.006
4354.80998 15.274 0.006
4363.88702 15.690 0.007
4367.80931 15.311 0.006
4371.82003 15.363 0.006
4378.77398 15.430 0.006
4381.79086 15.387 0.006
4387.73340 15.273 0.006
4390.87049 15.303 0.006
4396.77121 15.679 0.007
4400.77918 15.285 0.006
4408.79086 15.507 0.007
4415.85654 15.571 0.006
4423.81860 15.300 0.006
4427.78501 15.373 0.006
4430.78823 15.307 0.006
4433.80575 15.268 0.006
4437.73218 15.371 0.006
4440.75201 15.329 0.006
4444.69700 15.436 0.007
4449.81153 15.604 0.007
4451.84705 15.532 0.007
4454.78683 15.473 0.006
4456.78916 15.284 0.006
4458.79588 15.577 0.006
4463.77930 15.320 0.006
4465.79601 15.658 0.007
4470.71605 15.392 0.006
4478.80050 15.636 0.006
4481.84265 15.600 0.006
4486.84041 15.322 0.006
4490.65854 15.421 0.006
4493.72737 15.384 0.007
4497.78167 15.520 0.006
4500.65463 15.448 0.006
4502.76449 15.364 0.007
4506.77478 15.353 0.007
4509.71924 15.288 0.006
4518.71821 15.701 0.008
4522.51856 15.385 0.007
4524.65893 15.590 0.006
4530.68268 15.503 0.006
4532.67804 15.277 0.006
4534.64992 15.616 0.007
4538.66525 15.643 0.007
4540.66529 15.520 0.007
4542.58241 15.275 0.006
