2167.89750 14.312 0.007
2193.81977 14.200 0.007
2202.81910 14.321 0.007
2215.77230 14.246 0.007
2221.85050 14.202 0.007
2224.82039 14.417 0.007
2227.73123 14.198 0.007
2229.73699 14.232 0.007
2231.70525 14.409 0.007
2233.67352 14.439 0.007
2239.65392 14.522 0.007
2241.74559 14.191 0.007
2243.81060 14.244 0.007
2248.67259 14.201 0.007
2250.76154 14.243 0.007
2252.73094 14.430 0.007
2254.72198 14.414 0.007
2257.72599 14.249 0.007
2260.74771 14.526 0.007
2265.78032 14.338 0.007
2266.77086 14.432 0.007
2270.79693 14.228 0.007
2272.64649 14.327 0.007
2274.77385 14.533 0.007
2276.83178 14.179 0.007
2278.78864 14.254 0.007
2280.77139 14.446 0.007
2282.76859 14.388 0.007
2289.83105 14.362 0.007
2291.81709 14.221 0.007
2293.78598 14.351 0.007
2295.80986 14.532 0.007
2297.79592 14.172 0.007
2300.82096 14.358 0.007
2302.78220 14.527 0.007
2304.81967 14.174 0.007
2315.70598 14.440 0.007
2324.57165 14.403 0.007
2328.55351 14.349 0.007
2334.54673 14.253 0.007
2340.54339 14.229 0.007
2373.49593 14.392 0.007
2385.55905 14.462 0.007
2534.89158 14.187 0.007
2539.89872 14.536 0.007
2545.86657 14.445 0.007
2553.75872 14.528 0.007
2557.82675 14.249 0.007
2561.82482 14.388 0.007
2565.82690 14.334 0.007
2574.78911 14.534 0.007
2578.84550 14.261 0.007
2584.74129 14.216 0.007
2590.81826 14.183 0.007
2596.82469 14.382 0.007
2606.72122 14.273 0.007
2609.82979 14.532 0.007
2614.79653 14.358 0.007
2619.67257 14.211 0.007
2621.80053 14.362 0.007
2624.69755 14.374 0.007
2627.78884 14.271 0.007
2629.81564 14.467 0.007
2632.70973 14.166 0.007
2635.81028 14.365 0.007
2638.80344 14.349 0.007
2641.77163 14.256 0.007
2643.77785 14.456 0.007
2645.77357 14.345 0.007
2647.70258 14.230 0.007
2650.78428 14.473 0.007
2653.65642 14.182 0.007
2655.71314 14.258 0.007
2657.64795 14.454 0.007
2659.80174 14.338 0.007
2660.71202 14.171 0.007
2662.71797 14.253 0.007
2664.73341 14.465 0.007
2666.78728 14.332 0.007
2668.77880 14.227 0.007
2675.80586 14.231 0.007
2679.81153 14.544 0.007
2682.73375 14.247 0.007
2687.63312 14.365 0.007
2692.57596 14.473 0.007
2697.52231 14.271 0.007
2702.52116 14.190 0.007
2708.54992 14.367 0.007
2724.51978 14.218 0.007
2871.91126 14.254 0.007
2884.87090 14.211 0.007
2890.89288 14.172 0.007
2896.84555 14.359 0.007
2902.78017 14.534 0.007
2911.88873 14.167 0.007
2917.79225 14.372 0.007
2923.79440 14.534 0.007
2926.84750 14.229 0.007
2931.77599 14.365 0.007
2934.81641 14.252 0.007
2940.79679 14.216 0.007
2943.80097 14.457 0.007
2947.80951 14.223 0.007
2950.72347 14.453 0.007
2954.74673 14.227 0.007
2956.79228 14.356 0.007
2958.83688 14.535 0.007
