 455.66318 15.057 0.006
 455.73951 15.058 0.006
 455.78708 15.073 0.006
 456.60719 15.163 0.006
 456.65693 15.169 0.006
 456.72769 15.173 0.006
 456.77512 15.178 0.006
 456.82654 15.184 0.006
 457.57487 15.261 0.006
 457.61883 15.266 0.006
 457.67746 15.266 0.006
 457.73605 15.273 0.006
 457.79469 15.280 0.006
 458.65127 15.159 0.006
 458.72034 15.137 0.006
 459.56848 15.044 0.006
 459.61465 15.048 0.006
 459.67322 15.052 0.006
 459.73264 15.055 0.006
 459.77651 15.064 0.006
 459.82032 15.061 0.006
 461.57937 15.251 0.006
 461.62316 15.264 0.006
 461.68183 15.266 0.006
 461.74796 15.275 0.006
 461.80997 15.281 0.006
 462.57991 15.202 0.006
 462.63855 15.185 0.006
 462.68452 15.162 0.006
 465.68338 15.254 0.006
 465.73106 15.270 0.006
 465.81584 15.262 0.006
 466.66708 15.194 0.006
 466.73361 15.165 0.006
 466.81861 15.135 0.006
 467.67076 15.034 0.006
 467.77534 15.044 0.006
 467.84131 15.060 0.006
 468.68167 15.144 0.006
 468.74761 15.153 0.006
 468.80622 15.155 0.006
 468.84279 15.162 0.006
 469.67835 15.242 0.006
 469.75644 15.262 0.006
 469.81535 15.262 0.006
 470.75307 15.199 0.006
 471.66414 15.034 0.006
 471.80093 15.048 0.006
 472.63881 15.129 0.006
 472.68260 15.135 0.006
 472.72640 15.146 0.006
 472.79234 15.151 0.006
 474.71832 15.223 0.006
 475.55268 15.028 0.006
 475.61148 15.015 0.006
 475.67760 15.027 0.006
 475.72973 15.027 0.006
 476.76374 15.141 0.006
 477.54944 15.225 0.006
 477.60073 15.226 0.006
 477.74821 15.249 0.006
 477.82907 15.253 0.006
 478.55560 15.286 0.006
 478.77598 15.225 0.006
 478.83492 15.208 0.006
 479.55441 15.017 0.006
 479.59830 15.018 0.006
 479.74664 15.033 0.006
 479.83592 15.047 0.006
 480.59047 15.117 0.006
 480.67162 15.120 0.006
 480.76520 15.133 0.006
 480.80933 15.138 0.006
 481.57564 15.214 0.006
 481.72402 15.239 0.006
 481.76800 15.241 0.006
 481.81195 15.238 0.006
 482.72488 15.262 0.006
 482.80279 15.240 0.006
 483.59115 15.027 0.006
 483.63562 15.022 0.006
