2167.87173 15.704 0.006
2186.84550 16.176 0.009
2190.83091 15.801 0.006
2192.87354 15.965 0.006
2193.79512 16.225 0.006
2202.79458 15.978 0.006
2214.84223 16.182 0.009
2224.79666 16.213 0.007
2227.70753 16.083 0.007
2229.71301 16.201 0.009
2231.68136 16.193 0.007
2233.64970 15.702 0.006
2236.66205 16.192 0.007
2239.63007 16.449 0.009
2241.71700 16.142 0.007
2243.78688 15.928 0.006
2247.85258 16.212 0.007
2248.85526 15.982 0.006
2250.78760 16.108 0.006
2252.70639 16.197 0.006
2254.69754 16.196 0.006
2257.70181 16.209 0.007
2260.70724 16.122 0.006
2264.71769 16.161 0.006
2266.69861 15.854 0.006
2270.76576 16.183 0.006
2271.84682 15.964 0.006
2272.75196 16.191 0.007
2274.74351 15.702 0.006
2276.80490 15.978 0.007
2278.66914 16.076 0.007
2280.74750 16.198 0.006
2282.74340 16.212 0.006
2289.80686 15.899 0.006
2294.79142 15.944 0.007
2298.80576 16.191 0.007
2300.78337 16.211 0.009
2302.75649 15.725 0.006
2315.68225 16.165 0.006
2324.54046 16.012 0.007
2328.52739 16.245 0.009
2340.51749 15.715 0.006
2364.51016 16.184 0.009
2385.52764 16.093 0.009
2529.87176 15.922 0.006
2539.87173 15.987 0.007
2545.83858 16.208 0.007
2552.89744 15.934 0.007
2556.88611 16.203 0.007
2560.79534 15.750 0.006
2561.79685 16.187 0.007
2565.80298 15.724 0.006
2574.75304 16.137 0.007
2578.82138 15.988 0.007
2586.74377 16.225 0.007
2590.79205 15.962 0.006
2596.79876 16.218 0.007
2605.83855 16.088 0.007
2609.80359 16.233 0.009
2610.63614 16.018 0.007
2610.74162 16.069 0.007
2610.84798 16.124 0.007
2611.64822 16.178 0.009
2611.71853 15.934 0.007
2613.62940 15.857 0.007
2613.70724 15.919 0.007
2614.67741 16.223 0.009
2614.76078 16.207 0.009
2614.85236 16.214 0.007
2615.66143 16.077 0.007
2615.78356 16.111 0.007
2615.84128 16.134 0.007
2617.74454 16.207 0.009
2617.85300 16.222 0.009
2618.66671 15.935 0.006
2618.76029 15.982 0.006
2619.62341 16.227 0.007
2619.73018 16.215 0.007
2619.85452 16.201 0.007
2620.65334 16.083 0.007
2620.73853 16.113 0.006
2620.85526 16.162 0.007
2621.76301 15.783 0.006
2621.85622 15.867 0.006
2622.65331 16.223 0.009
2622.85562 16.247 0.007
2623.65204 15.954 0.006
2623.74012 15.993 0.006
2623.85144 16.052 0.006
2624.68260 16.205 0.007
2624.75370 16.220 0.007
2624.84850 16.034 0.007
2625.66762 16.120 0.007
2625.71950 16.134 0.007
2626.63646 15.726 0.006
2627.74422 16.225 0.010
2627.76500 16.240 0.009
2627.81813 16.243 0.009
2628.66101 15.991 0.007
2628.73807 16.038 0.009
2628.80515 16.059 0.007
2629.65673 16.231 0.009
2629.76509 16.087 0.007
2629.78595 16.010 0.007
2629.84486 15.771 0.006
2630.64460 16.127 0.007
2630.72411 16.160 0.007
2630.80450 16.182 0.010
2631.65608 15.822 0.007
2631.73886 15.878 0.007
2631.84821 15.954 0.007
2632.61205 16.227 0.007
2632.68576 16.244 0.007
2632.73882 16.235 0.007
2632.81937 16.213 0.007
2634.61085 16.212 0.007
2634.70087 16.075 0.006
2635.66104 16.157 0.007
2635.73837 16.173 0.007
2635.78639 16.191 0.007
2635.84131 16.263 0.007
2636.68893 15.894 0.006
2636.76930 15.942 0.007
2636.84899 15.986 0.007
2637.65097 16.243 0.007
2637.72956 16.233 0.007
2637.83268 16.210 0.007
2638.63223 16.052 0.006
2638.70419 16.069 0.007
2638.73317 16.092 0.007
2638.83262 16.136 0.007
2639.60532 16.153 0.006
2639.68566 15.857 0.006
2639.84171 15.784 0.006
2640.61426 16.170 0.007
2640.75625 16.203 0.007
2641.61439 15.883 0.006
2641.75081 15.968 0.006
2641.86162 16.008 0.007
2642.61252 16.228 0.007
2642.71428 16.203 0.009
2643.61944 16.070 0.006
2643.76310 16.128 0.007
2644.60207 15.970 0.007
2644.71262 15.720 0.006
2645.61691 16.183 0.033
2645.75295 16.209 0.007
2645.85934 16.225 0.009
2646.62173 15.935 0.006
2646.71780 15.981 0.006
2646.74698 16.000 0.006
2649.61911 15.718 0.006
2649.71156 15.779 0.006
2650.63929 16.202 0.007
2650.70085 16.226 0.007
2650.81063 16.245 0.007
2651.63533 15.971 0.006
2651.73111 16.010 0.006
2652.60050 16.202 0.007
2652.67946 16.207 0.009
2652.77704 16.105 0.007
2652.86345 15.769 0.006
2653.60835 16.117 0.007
2653.78515 16.169 0.009
2654.62699 15.769 0.006
2654.70403 15.838 0.006
2654.79249 15.900 0.006
2654.84465 15.933 0.006
2655.61263 16.213 0.007
2655.81616 16.227 0.007
2656.62411 16.005 0.007
2656.69796 16.026 0.007
2656.77310 16.078 0.007
2656.87038 16.103 0.007
2657.62650 16.206 0.007
2657.86684 15.721 0.006
2658.58802 16.137 0.009
2658.66041 16.145 0.007
2658.68757 16.165 0.007
2658.76857 16.177 0.010
2659.64605 15.848 0.006
2659.78121 15.921 0.009
2660.60075 16.229 0.007
2660.67957 16.233 0.009
2660.75408 16.231 0.009
2661.60582 16.027 0.006
2661.65961 16.037 0.006
2661.86454 16.123 0.007
2662.64451 16.117 0.007
2662.69413 15.902 0.006
2662.78016 15.723 0.006
2663.65913 16.178 0.007
2664.66913 15.911 0.006
2664.70682 15.937 0.007
2665.69457 16.234 0.006
2665.82669 16.228 0.007
2666.64895 16.078 0.006
2666.73859 16.106 0.006
2666.76674 16.123 0.006
2666.83277 16.141 0.009
2667.68391 15.741 0.006
2668.72558 16.211 0.007
2668.75827 16.209 0.007
2670.71135 16.239 0.009
2671.69385 16.129 0.007
2672.67099 15.742 0.007
2672.77502 15.819 0.006
2672.81930 15.860 0.006
2674.67588 16.004 0.006
2674.72516 16.011 0.006
2674.79798 16.045 0.006
2675.65463 16.237 0.007
2675.76145 16.196 0.007
2676.71434 16.154 0.007
2676.74402 16.156 0.007
2677.66138 15.797 0.007
2677.72009 15.839 0.006
2678.63444 16.224 0.007
2678.76615 16.227 0.007
2678.78669 16.248 0.007
2679.65496 16.032 0.007
2679.79087 16.082 0.007
2680.67344 16.219 0.007
2680.77692 15.910 0.006
2681.61547 16.154 0.007
2681.72698 16.170 0.007
2682.59286 15.789 0.006
2683.62802 16.221 0.009
2687.60744 15.844 0.006
2692.62115 15.929 0.007
2696.59736 16.187 0.007
2701.58905 16.202 0.009
2708.51874 16.221 0.009
2715.51437 15.831 0.007
2870.93268 16.197 0.009
2890.86718 16.223 0.009
2895.90302 16.209 0.007
2900.86726 16.207 0.007
2911.85264 16.149 0.006
2917.76660 15.811 0.006
2922.88880 15.952 0.007
2926.82169 16.188 0.007
2931.74994 16.191 0.007
2934.79076 16.119 0.006
2940.77126 15.803 0.006
2943.77543 16.169 0.007
2947.78408 16.050 0.006
2950.69786 15.852 0.006
2954.72120 16.172 0.007
2956.76655 16.205 0.007
2958.80821 15.767 0.006
2962.80535 16.138 0.006
2965.82836 16.027 0.006
2968.69607 15.783 0.006
2973.76954 15.892 0.006
2976.63599 16.197 0.007
2978.83706 15.961 0.006
2980.75201 16.094 0.006
2982.76011 16.180 0.007
2984.79168 16.210 0.007
2987.67309 16.189 0.007
2989.63150 16.204 0.007
2991.70359 15.774 0.006
2993.71549 16.013 0.007
2995.79031 16.153 0.007
2997.76092 16.236 0.007
3000.70954 16.161 0.007
3002.69782 16.237 0.007
3004.69869 15.866 0.006
3006.64215 15.879 0.006
3008.79708 16.112 0.007
3010.71666 16.189 0.007
3011.77162 16.005 0.007
3015.78919 16.221 0.007
