2166.84169 15.205 0.006
2172.89172 14.939 0.006
2183.88499 14.837 0.006
2189.84743 15.198 0.006
2192.75185 15.055 0.006
2201.76105 15.092 0.006
2212.79639 15.200 0.006
2217.78083 14.726 0.006
2223.80137 15.127 0.006
2226.77573 14.978 0.006
2228.81920 14.840 0.006
2230.73263 15.008 0.006
2232.75285 14.746 0.006
2234.74682 15.040 0.006
2238.69745 15.054 0.006
2240.82642 14.736 0.006
2242.83214 15.100 0.006
2248.71340 14.769 0.006
2251.73866 14.925 0.006
2253.75895 15.006 0.006
2255.68893 14.799 0.006
2258.68841 15.173 0.006
2261.66121 15.044 0.006
2264.79704 14.910 0.006
2269.76990 15.123 0.006
2271.71337 14.776 0.006
2273.80853 15.152 0.006
2275.78202 14.821 0.006
2277.78480 15.167 0.006
2279.78165 14.849 0.006
2281.74446 15.194 0.006
2283.80165 14.890 0.006
2289.73847 15.185 0.006
2291.74459 14.944 0.006
2293.71293 15.135 0.006
2295.73399 14.978 0.006
2297.72493 14.940 0.006
2299.75733 15.008 0.006
2301.66273 14.824 0.006
2303.65812 15.009 0.006
2323.54724 15.132 0.006
2326.56576 15.003 0.006
2332.50915 14.709 0.006
2338.53172 15.078 0.006
2344.52473 14.772 0.006
2355.49705 14.716 0.006
2387.48726 14.941 0.006
2521.90714 14.994 0.006
2537.85395 15.086 0.007
2542.82007 15.146 0.006
2544.87723 14.967 0.006
2551.86748 14.846 0.006
2555.89148 14.878 0.006
2559.80543 14.911 0.006
2563.85070 14.939 0.006
2573.77845 14.830 0.006
2577.84122 14.698 0.006
2580.86918 15.206 0.006
2589.77726 14.772 0.006
2594.79409 15.003 0.006
2599.84892 15.187 0.006
2609.65408 14.907 0.006
2611.65927 15.188 0.006
2617.80596 14.988 0.006
2620.77493 14.829 0.006
2623.74821 14.715 0.006
2626.67330 15.195 0.006
2627.61510 14.715 0.006
2628.84035 14.906 0.006
2630.82909 15.193 0.007
2632.61989 14.889 0.006
2635.61539 14.740 0.006
2637.74108 15.122 0.006
2637.75556 15.119 0.006
2639.77177 14.807 0.006
2641.64605 15.136 0.006
2643.65723 14.808 0.006
2645.64957 15.155 0.006
2647.57630 14.819 0.006
2651.64381 14.872 0.006
2653.66744 15.201 0.006
2655.65360 14.900 0.006
2657.78733 15.152 0.006
2659.65451 14.934 0.006
2661.67515 15.107 0.006
2665.78109 14.812 0.006
2667.85180 15.021 0.006
2671.78538 15.047 0.006
2675.71746 15.063 0.006
2677.75184 14.727 0.006
2679.74288 15.084 0.006
2682.60063 14.920 0.006
2686.56984 14.958 0.006
2691.52055 15.147 0.006
2695.57791 15.172 0.006
2700.52891 14.710 0.006
2713.51392 14.977 0.006
