 726.82644 15.057 0.006
 739.86023 15.573 0.008
 744.76857 15.386 0.007
 745.85318 15.640 0.007
 746.83906 15.123 0.006
 747.73451 15.427 0.007
 748.68649 15.634 0.008
 751.80025 15.499 0.007
 752.85808 15.269 0.006
 754.80433 15.072 0.007
 755.78230 15.294 0.007
 759.70817 15.557 0.007
 761.78938 15.383 0.007
 766.83910 15.180 0.007
 773.79469 15.541 0.007
 776.81989 15.585 0.007
 778.85298 15.406 0.007
 780.78026 15.060 0.006
 782.80889 15.626 0.007
 788.83637 15.191 0.006
 792.74642 15.303 0.007
 795.83177 15.378 0.007
 798.75607 15.390 0.007
 817.75440 15.082 0.006
 819.83108 15.609 0.008
 824.70178 15.492 0.007
 826.79443 15.319 0.008
 827.69124 15.535 0.007
 828.75088 14.920 0.006
 829.69848 15.318 0.006
 830.75661 15.579 0.007
 831.59388 14.944 0.006
 832.76348 15.378 0.007
 833.58307 15.579 0.007
 834.70235 15.032 0.006
 835.80482 15.439 0.007
 837.66671 15.098 0.006
 839.66513 15.646 0.008
 841.75419 15.503 0.007
 842.74410 15.350 0.007
 844.59904 15.503 0.008
 846.77098 15.328 0.007
 850.76184 15.598 0.007
 854.78671 15.130 0.007
 855.70875 15.449 0.008
 856.67077 15.635 0.008
 857.72944 15.190 0.007
 858.69258 15.473 0.007
 859.75933 15.402 0.007
 860.65229 15.219 0.007
 865.56961 15.029 0.007
 867.62470 15.557 0.007
 874.68840 15.151 0.006
 876.60446 15.618 0.007
 876.70694 15.555 0.006
 878.69448 15.508 0.007
 880.62879 15.251 0.006
 885.58794 14.937 0.007
 887.67305 15.601 0.008
 890.69666 15.645 0.010
 892.54343 15.411 0.006
 893.70968 15.575 0.007
 896.51140 15.609 0.007
 900.56488 15.285 0.007
 919.56677 14.939 0.006
 925.51982 15.024 0.006
 931.57780 15.183 0.007
 934.52658 15.245 0.007
 947.54138 15.633 0.010
 950.51975 15.570 0.007
1072.90234 14.943 0.006
1079.81070 15.372 0.006
1080.81433 15.615 0.007
1083.82486 15.613 0.007
1084.82029 15.146 0.006
1086.84832 15.533 0.007
1090.77597 15.266 0.007
1091.88377 15.547 0.007
1092.82638 14.909 0.006
1093.83844 15.331 0.006
1106.76735 15.493 0.007
1108.78836 15.529 0.007
1114.79779 15.597 0.007
1119.84103 15.443 0.007
1120.74562 15.621 0.007
1126.76544 15.154 0.006
1129.82974 14.938 0.006
1131.83566 15.602 0.008
1132.82527 15.012 0.006
1137.80747 15.627 0.007
1138.84877 15.181 0.006
1142.77545 15.507 0.007
1152.73311 15.039 0.007
1154.74865 15.625 0.007
1155.70490 15.109 0.006
1157.75878 15.605 0.008
1159.76450 15.496 0.007
1161.82853 15.281 0.006
1163.83043 14.927 0.006
1164.84534 15.333 0.006
1166.76281 14.947 0.006
1167.78905 15.364 0.007
1168.77169 15.601 0.008
1171.74057 15.620 0.007
1175.73799 15.166 0.006
1179.78738 15.527 0.007
1181.75090 15.299 0.006
1183.83583 14.951 0.006
1185.83318 15.607 0.007
1187.78850 15.397 0.006
1189.72496 15.064 0.006
1191.76367 15.627 0.007
1192.82246 15.193 0.006
1193.81440 15.495 0.006
1194.69004 15.606 0.007
1201.77855 15.335 0.007
1202.78776 15.584 0.008
1204.69432 15.358 0.007
1206.79448 15.088 0.006
1207.70472 15.402 0.007
1211.76264 15.578 0.008
1214.67677 15.481 0.007
1215.58157 15.216 0.006
1216.65798 15.527 0.007
1217.73969 14.929 0.006
1219.65339 15.546 0.007
1220.76138 14.971 0.006
1221.62723 15.327 0.007
1223.71584 15.034 0.006
1224.59579 15.400 0.006
1226.60545 15.048 0.006
1227.61026 15.420 0.007
1230.67507 15.488 0.008
1233.57111 15.485 0.007
1235.70890 15.305 0.007
1237.59118 14.982 0.007
1238.63141 15.321 0.007
1240.70715 15.002 0.006
1242.52509 15.595 0.008
1244.66161 15.420 0.007
1247.51940 15.431 0.007
1248.61963 15.608 0.008
1251.57412 15.511 0.008
1254.58864 15.039 0.007
1255.62187 15.312 0.007
1256.62590 15.561 0.007
1258.61308 15.359 0.007
1261.51888 15.371 0.007
1264.52989 15.410 0.007
1267.55146 15.475 0.008
1272.53174 15.267 0.007
1274.54954 14.931 0.007
1276.56204 15.566 0.008
1278.56560 15.368 0.007
1279.54837 15.604 0.008
1290.52970 15.539 0.008
1298.50623 15.397 0.008
1301.58063 15.456 0.008
1306.49758 15.232 0.007
1315.52996 15.384 0.008
1318.51251 15.420 0.008
1320.50523 15.148 0.007
1330.51542 15.575 0.008
1335.50856 15.417 0.007
1431.86788 15.359 0.007
1433.86281 15.030 0.007
1436.77361 15.067 0.006
1439.85457 15.192 0.006
1441.87326 15.445 0.007
1443.89494 15.526 0.007
1447.82595 14.913 0.007
1449.86776 15.595 0.008
1454.88127 15.445 0.008
1455.81255 15.625 0.010
1459.74849 15.207 0.007
1462.82610 15.285 0.007
1471.82377 15.409 0.007
1476.71542 15.166 0.006
1478.79378 15.422 0.007
1484.78195 14.930 0.006
1487.85283 15.045 0.006
1489.76390 15.622 0.007
1491.79259 15.436 0.007
1493.73462 15.154 0.006
1496.63151 15.176 0.007
1498.69857 15.350 0.007
1500.83881 15.564 0.007
1503.67412 15.562 0.008
1505.78142 15.377 0.007
1507.73239 15.049 0.006
1508.68510 15.395 0.007
1509.71038 15.631 0.007
1511.70363 15.455 0.007
1512.80836 15.518 0.007
1514.75201 15.501 0.008
1517.71713 15.516 0.007
1519.67069 15.291 0.007
1522.75088 15.360 0.007
1523.69581 15.589 0.008
1525.67230 15.392 0.007
1527.79178 15.136 0.006
1528.80018 15.466 0.007
1529.84336 15.527 0.007
1531.82152 15.507 0.007
1538.77790 14.946 0.006
1542.80247 15.411 0.007
1544.74438 15.105 0.006
1547.81697 15.203 0.006
1548.82649 15.504 0.007
1549.83639 15.281 0.006
1552.71296 15.141 0.006
1553.78798 15.303 0.006
1554.80322 15.554 0.007
1555.79160 14.942 0.006
1555.84467 14.960 0.006
1561.58459 14.992 0.006
1562.78937 15.442 0.007
1566.63733 15.615 0.007
1568.66024 15.488 0.008
1571.72348 15.537 0.007
1575.68629 14.947 0.006
1577.75335 15.619 0.007
1579.72328 15.410 0.007
1581.67123 15.107 0.006
1584.64735 15.174 0.006
1586.65621 15.498 0.007
1589.75334 14.932 0.006
1592.64528 14.917 0.006
1593.54743 15.322 0.007
1595.62002 14.970 0.006
1596.73342 15.406 0.007
1599.72527 15.435 0.007
1600.65311 15.644 0.008
1601.73126 15.208 0.007
1602.71265 15.495 0.007
1604.70492 15.271 0.008
1606.67923 15.118 0.006
1609.69269 14.920 0.006
1610.71028 15.352 0.007
1611.68753 15.581 0.008
1613.67827 15.386 0.007
1615.68829 15.089 0.006
1616.62523 15.404 0.007
1617.66840 15.640 0.007
1618.50972 15.070 0.006
1620.53328 15.626 0.008
1620.68314 15.569 0.008
1622.67760 15.503 0.007
1624.67565 15.274 0.007
1625.65531 15.543 0.007
1627.67182 15.323 0.007
1629.64677 14.945 0.006
1630.66378 15.374 0.007
1633.50125 15.358 0.007
1634.62056 15.628 0.008
1635.63409 15.119 0.006
1644.56060 15.283 0.006
1650.49151 15.366 0.008
1653.52760 15.403 0.007
1654.57909 15.630 0.008
1656.59578 15.477 0.008
1658.51573 15.200 0.007
1660.49374 15.499 0.008
1662.50841 15.521 0.007
1665.54374 15.561 0.008
1670.50306 15.378 0.007
1682.47957 15.548 0.011
1782.90284 14.919 0.006
1783.89396 15.336 0.007
1790.88084 15.634 0.007
1813.81507 15.523 0.007
1818.86750 15.562 0.007
1823.88419 15.396 0.007
1826.86707 15.435 0.007
1843.80308 15.411 0.007
1843.85133 15.422 0.007
1844.81819 15.639 0.007
1845.70920 15.094 0.006
1845.77817 15.123 0.006
