 726.85528 15.051 0.006
 729.75068 14.824 0.006
 741.80332 14.989 0.006
 744.79805 14.913 0.006
 746.81881 14.810 0.006
 747.76294 14.720 0.006
 748.72053 14.833 0.006
 749.85462 14.948 0.006
 750.83129 15.088 0.006
 751.82900 14.674 0.006
 754.77953 14.993 0.006
 759.68872 15.010 0.006
 761.83875 14.707 0.006
 766.85272 14.741 0.006
 769.81204 15.089 0.006
 776.80009 14.802 0.006
 778.82922 15.059 0.006
 780.80893 14.718 0.006
 782.78850 14.945 0.006
 789.82087 14.665 0.006
 792.72737 15.004 0.006
 795.81276 14.808 0.006
 796.76692 14.922 0.006
 798.83160 14.809 0.006
 817.73571 14.808 0.006
 824.75406 14.884 0.006
 826.71874 15.083 0.006
 827.71914 14.667 0.006
 828.70908 14.784 0.006
 830.78453 15.044 0.006
 831.57530 15.047 0.006
 832.55804 14.686 0.006
 833.54686 14.812 0.006
 834.68346 14.928 0.006
 834.81564 14.930 0.006
 835.67447 15.069 0.006
 837.69468 14.727 0.006
 838.74273 14.853 0.006
 839.69316 14.972 0.006
 841.73569 14.656 0.006
 842.77182 14.781 0.006
 843.80903 14.896 0.006
 844.55159 14.992 0.006
 846.79919 14.685 0.006
 850.78977 14.821 0.006
 855.68710 14.760 0.006
 856.76010 14.754 0.006
 857.75782 14.864 0.006
 858.74440 14.988 0.006
 859.78763 15.086 0.006
 860.63370 14.647 0.006
 866.61499 14.799 0.006
 874.60584 14.755 0.006
 876.63321 14.854 0.006
 876.73534 14.868 0.006
 878.64050 15.085 0.006
 880.65697 14.778 0.006
 885.56864 14.786 0.006
 887.70148 15.073 0.006
 890.72496 14.861 0.006
 891.56028 14.929 0.006
 892.52473 15.070 0.006
 893.69078 14.662 0.006
 896.54049 14.977 0.006
 900.59414 14.897 0.006
 919.59523 14.908 0.006
 925.60316 15.071 0.006
 934.55469 15.010 0.006
 937.57165 14.787 0.006
 950.54842 14.657 0.006
 952.53916 14.889 0.006
 953.51982 15.010 0.006
 963.50214 15.084 0.006
1074.85213 14.811 0.006
1076.83378 15.087 0.006
1080.79236 14.961 0.006
1083.85557 14.767 0.006
1084.85159 14.882 0.006
1086.87643 15.042 0.006
1090.75688 15.034 0.006
1092.77386 14.699 0.006
1093.81577 14.831 0.006
1106.79988 14.674 0.006
1108.81852 14.908 0.006
1114.82683 15.095 0.006
1120.77459 14.655 0.006
1126.79558 14.805 0.006
1129.85777 14.775 0.006
1132.85340 14.965 0.006
1135.80282 14.762 0.006
1140.85195 14.796 0.006
1142.80351 15.036 0.006
1152.76128 15.101 0.006
1154.78642 14.767 0.006
1156.75134 15.006 0.006
1158.81998 14.686 0.006
1160.81730 14.914 0.006
1164.79934 14.844 0.006
1165.84502 14.955 0.006
1167.76828 14.726 0.006
1168.72766 14.743 0.006
1171.76943 15.092 0.006
1175.76858 15.017 0.006
1179.81885 14.918 0.006
1181.77981 14.810 0.006
1184.72620 14.949 0.006
1187.71772 14.754 0.006
1188.73154 14.880 0.006
1189.78059 14.985 0.006
1191.79484 14.675 0.006
1192.80322 14.794 0.006
1193.84269 14.915 0.006
1194.71826 15.029 0.006
1201.80667 14.735 0.006
1202.81581 14.869 0.006
1204.72222 15.096 0.006
1206.82234 14.771 0.006
1207.73309 14.888 0.006
1208.79616 15.008 0.006
1212.79380 14.921 0.006
1214.70485 14.912 0.006
1215.60953 14.685 0.006
1216.71846 14.825 0.006
1217.76778 14.939 0.006
1218.74280 15.087 0.006
1219.68213 14.763 0.006
1220.78947 14.736 0.006
1221.65556 14.869 0.006
1223.74452 15.097 0.006
1226.63457 14.880 0.006
1227.63941 14.994 0.006
1230.70628 14.799 0.006
1232.74540 15.054 0.006
1235.63988 14.811 0.006
1238.61144 14.775 0.006
1240.73529 14.862 0.006
1242.60480 15.107 0.006
1243.70253 14.668 0.006
1245.67935 14.897 0.006
1248.55767 14.670 0.006
1251.55557 15.034 0.006
1255.56478 14.943 0.006
1256.60605 15.081 0.006
1258.64137 14.747 0.006
1259.64902 14.865 0.006
1261.60308 15.079 0.006
1266.53568 15.042 0.006
1267.59030 14.682 0.006
1268.60364 14.785 0.006
1274.60685 14.941 0.006
1277.59172 14.748 0.006
1279.57697 14.956 0.006
1289.48885 15.068 0.006
1290.55834 14.792 0.006
1298.48781 14.959 0.006
1301.56205 14.776 0.006
1305.59074 14.705 0.006
1312.56744 14.953 0.006
1317.50046 14.958 0.006
1319.55189 14.677 0.006
1327.49244 15.101 0.009
1329.47956 14.721 0.006
1330.54415 14.851 0.006
1335.49700 14.879 0.006
1431.89575 15.085 0.006
1433.89273 14.794 0.006
1436.81028 15.004 0.006
1439.90152 14.933 0.006
1443.84169 14.846 0.006
1447.85396 14.776 0.006
1454.86030 15.040 0.006
1459.82732 15.071 0.006
1461.86536 14.729 0.006
1462.85573 14.847 0.006
1471.85175 14.795 0.006
1476.74439 14.815 0.006
1478.82208 15.084 0.006
1481.86049 14.855 0.006
1484.81026 14.656 0.006
1488.84255 14.977 0.006
1492.68110 15.031 0.006
1494.82664 14.720 0.006
1496.70931 14.924 0.006
1498.73105 14.718 0.006
1502.72711 15.080 0.006
1505.76183 14.891 0.006
1507.76282 14.975 0.006
1508.66508 14.673 0.006
1509.83135 14.810 0.006
1511.68453 15.050 0.006
1514.73267 14.842 0.006
1516.70212 15.078 0.006
1518.67410 14.746 0.006
1520.69967 14.983 0.006
1522.77990 14.669 0.006
1523.67293 14.781 0.006
1524.83987 14.912 0.006
1526.67748 14.969 0.006
1527.84378 14.706 0.006
1529.74696 14.921 0.006
1531.84970 14.685 0.006
1542.83051 14.812 0.006
1543.86325 14.912 0.006
1544.77236 15.049 0.006
1548.80522 14.933 0.006
1549.81780 15.079 0.006
1552.74117 14.859 0.006
1553.81611 14.977 0.006
1554.83135 15.066 0.006
1555.82532 14.667 0.006
1562.81735 14.917 0.006
1566.66681 14.823 0.006
1568.68841 15.091 0.006
1571.75310 14.869 0.006
1574.80511 14.669 0.006
1576.65898 14.893 0.006
1578.75928 14.913 0.006
1581.70862 14.925 0.006
1583.74791 14.766 0.006
1585.69400 14.843 0.006
1588.66875 14.668 0.006
1591.63248 14.984 0.006
1595.64824 14.907 0.006
1596.76150 15.043 0.006
1599.75342 14.829 0.006
1600.73097 14.953 0.006
1601.75929 15.091 0.006
1602.74077 14.720 0.006
1605.53211 14.965 0.006
1606.70749 15.099 0.006
1609.72090 14.893 0.006
1610.73845 15.007 0.006
1611.71580 15.017 0.006
1613.70646 14.801 0.006
1614.70200 14.928 0.006
1615.71645 15.066 0.006
1617.69770 14.728 0.006
1618.69611 14.839 0.006
1620.51387 15.060 0.006
1621.69299 14.703 0.006
1623.67886 14.879 0.006
1625.68327 15.086 0.006
1626.68431 14.663 0.006
1628.67263 14.893 0.006
1630.69187 14.972 0.006
1633.65513 14.911 0.006
1634.64856 15.056 0.006
1635.66224 14.820 0.006
1644.61240 15.100 0.006
1650.60597 14.701 0.006
1653.57193 15.051 0.006
1655.60772 14.717 0.006
1657.59686 14.963 0.006
1659.60052 14.670 0.006
1661.59198 14.881 0.006
1662.59000 14.994 0.006
1665.57201 14.773 0.006
1671.54979 14.930 0.006
1672.56949 15.064 0.006
1684.49172 14.790 0.006
1695.51751 14.948 0.006
1788.89494 14.824 0.006
1812.87286 14.870 0.006
1815.88464 14.668 0.006
1822.76628 14.924 0.006
1830.87459 14.775 0.006
1851.82261 15.012 0.006
1858.75452 14.689 0.006
1861.78222 15.087 0.006
1863.82413 14.743 0.006
1866.77478 15.092 0.006
1868.77920 14.775 0.006
1869.81371 14.894 0.006
1872.79726 14.681 0.006
2168.86801 15.054 0.006
2187.80969 15.057 0.006
2193.87506 14.668 0.006
2194.76885 14.744 0.006
2202.87513 14.908 0.006
2206.78415 15.065 0.006
2215.82802 15.007 0.006
2222.82753 14.722 0.006
2225.71038 15.072 0.006
2227.78543 14.737 0.006
2229.79127 14.970 0.006
2231.75965 14.658 0.006
2233.72796 14.883 0.006
2237.64730 14.788 0.006
2239.70824 15.037 0.006
2241.79999 14.720 0.006
2244.67963 15.077 0.006
2249.78951 15.097 0.006
2251.69780 14.775 0.006
2254.78450 14.974 0.006
2257.80799 14.923 0.006
2260.81537 14.757 0.006
2262.83304 14.961 0.006
2265.80764 14.768 0.006
2269.75767 14.669 0.006
2272.73797 15.030 0.006
2274.70640 14.688 0.006
2276.72660 14.923 0.006
2278.84609 14.726 0.006
2280.66883 14.832 0.006
2282.83017 15.094 0.006
2288.81208 14.693 0.006
2291.84560 15.063 0.006
2293.84678 14.726 0.006
2296.84069 15.094 0.006
2298.83368 14.758 0.006
2301.76443 15.105 0.006
2321.73584 14.658 0.006
2328.61301 14.922 0.006
2335.52288 14.765 0.006
2341.52024 14.764 0.006
2358.51264 15.096 0.006
2391.53928 15.098 0.006
2548.85365 14.689 0.006
2553.82108 14.708 0.006
2557.88592 14.678 0.006
2561.88856 15.078 0.006
2574.86785 14.958 0.006
2579.76772 14.983 0.006
2586.80484 14.688 0.006
2591.77377 14.727 0.006
2598.75664 14.997 0.006
2606.78549 14.825 0.006
2610.68339 14.724 0.006
2615.81059 14.780 0.006
2619.65403 14.666 0.006
2622.76908 15.057 0.006
2625.63437 14.814 0.006
2628.63198 14.765 0.006
2630.66893 14.852 0.006
2632.79014 15.079 0.006
2636.74010 15.016 0.006
2638.85720 14.709 0.006
2641.83260 15.070 0.006
2643.83285 14.729 0.006
2645.83188 14.962 0.006
2649.74304 14.866 0.006
2651.78588 15.061 0.006
2653.81310 14.790 0.006
2655.83995 15.049 0.006
2657.83197 14.703 0.006
2658.82414 14.831 0.006
2660.77873 15.077 0.006
2662.75220 14.731 0.006
2664.76866 14.972 0.006
2669.62172 14.976 0.006
2672.61963 14.776 0.006
2674.82185 15.050 0.006
2676.79908 14.719 0.006
2678.84083 14.944 0.006
2680.74918 14.706 0.006
2684.62629 15.097 0.006
2688.60380 14.990 0.006
2693.56545 15.033 0.006
2697.58152 14.941 0.006
2702.58806 14.966 0.006
2709.53352 14.670 0.006
2726.49971 15.007 0.006
2875.91077 14.782 0.006
2885.90137 14.844 0.006
2893.88202 14.665 0.006
2897.89865 14.887 0.006
2908.81932 14.755 0.006
2912.84250 14.663 0.006
2917.85067 14.705 0.006
2923.85340 14.859 0.006
2927.76178 14.767 0.006
2931.83992 14.670 0.006
2934.87479 15.059 0.006
2935.73434 14.882 0.006
2940.85484 14.682 0.006
2943.85963 14.989 0.006
2947.86803 14.903 0.006
2951.74498 14.805 0.006
2954.81212 14.798 0.006
2956.85552 14.843 0.006
2961.78683 14.880 0.006
2963.83780 15.057 0.006
2964.73518 14.662 0.006
2966.81446 14.914 0.006
2968.77532 14.921 0.006
2971.77855 14.926 0.006
2974.86092 14.738 0.006
2978.68756 14.672 0.006
2980.78185 14.873 0.006
2982.83090 15.008 0.006
2985.73357 14.902 0.006
2987.78122 14.868 0.006
2989.72222 14.818 0.006
2991.79570 15.093 0.006
2993.80911 14.742 0.006
2996.77933 15.089 0.006
2998.79211 14.769 0.006
3000.80323 15.018 0.006
3002.79355 14.684 0.006
3004.81929 14.921 0.006
3006.80584 14.809 0.006
3008.76847 14.839 0.006
3010.83915 15.088 0.006
3013.76489 14.863 0.006
3016.78919 14.664 0.006
3020.62950 15.040 0.006
3022.66179 14.795 0.006
3023.76978 14.927 0.006
3025.77292 14.776 0.006
3027.79156 14.857 0.006
3029.77622 15.097 0.006
3032.62504 14.866 0.006
3034.67308 15.079 0.006
3036.70319 14.785 0.006
3039.64515 14.978 0.006
3041.73033 14.813 0.006
3042.75341 14.937 0.006
3044.69223 14.774 0.006
3046.67836 14.847 0.006
3048.71154 15.093 0.006
3050.70851 14.766 0.006
3052.70477 15.000 0.006
3054.71087 14.679 0.006
3056.69796 14.918 0.006
3058.69128 14.866 0.006
3059.63751 14.697 0.006
3061.65454 14.948 0.006
3066.62851 14.973 0.006
3068.65672 14.661 0.006
3071.55514 14.999 0.006
3074.55998 14.800 0.006
3076.67439 15.063 0.006
3079.67399 14.841 0.006
3085.64238 14.979 0.006
3088.59973 14.781 0.006
3091.60325 15.006 0.006
3097.52773 14.710 0.006
3100.56526 15.088 0.006
3103.57338 14.856 0.006
3106.60273 14.664 0.006
3109.58586 15.022 0.006
3126.54084 14.797 0.006
3132.54386 14.929 0.006
3147.48567 15.054 0.007
3242.92540 14.988 0.006
3249.90293 14.836 0.006
3260.88450 15.041 0.006
3271.87482 14.672 0.006
3274.87803 15.003 0.006
3279.83153 15.032 0.006
3288.73977 14.964 0.006
3295.84070 14.671 0.006
3297.83200 14.916 0.006
3300.69611 14.709 0.006
3302.69082 14.945 0.006
3305.80241 14.739 0.006
3307.82723 14.982 0.006
3309.86359 14.667 0.006
3315.79956 14.805 0.006
3321.76395 14.947 0.006
3324.81337 14.760 0.006
3328.86221 14.683 0.006
3335.81105 14.937 0.006
3340.69486 14.944 0.006
3353.78696 14.834 0.006
3357.81457 14.751 0.006
3360.79417 15.106 0.006
3366.75822 14.679 0.006
3373.84583 14.955 0.006
3378.80150 14.980 0.006
3385.59142 14.672 0.006
3387.79951 14.925 0.006
3394.69049 14.698 0.006
3402.74878 15.038 0.006
3404.68044 14.686 0.006
3410.53826 14.822 0.006
3416.54584 14.977 0.006
3430.54897 14.960 0.006
3436.59984 15.084 0.006
3448.53146 14.847 0.006
3458.50155 14.914 0.006
3603.90193 14.765 0.006
3621.87965 14.662 0.006
3624.90343 15.027 0.006
3630.85056 14.837 0.006
3637.80166 14.853 0.006
3640.84583 14.661 0.006
3651.87827 14.848 0.006
3655.79548 14.753 0.006
3659.77883 14.668 0.006
3663.74279 14.952 0.006
3669.83791 14.745 0.006
3673.71530 14.672 0.006
3685.84224 14.949 0.006
3688.76110 14.745 0.006
3690.83567 14.978 0.006
3693.84200 14.787 0.006
3696.77964 15.016 0.006
3699.79252 14.929 0.006
3701.84749 14.799 0.006
3703.84428 14.843 0.006
3706.71953 14.714 0.006
3711.75506 14.662 0.006
3713.84308 14.901 0.006
3715.81938 14.912 0.006
3718.85050 14.936 0.006
3724.79382 15.086 0.006
3728.82810 15.003 0.006
3731.83528 14.802 0.006
3733.73462 15.038 0.006
3735.71463 14.698 0.006
3738.74817 15.075 0.006
3740.81307 14.737 0.006
3742.83252 14.984 0.006
3745.84999 14.781 0.006
3747.85298 15.016 0.006
3749.80023 14.672 0.006
3751.81410 14.912 0.006
3753.76421 14.836 0.006
3755.79239 14.830 0.006
3757.81232 15.099 0.006
3760.62396 14.846 0.006
3763.74467 14.664 0.006
3766.76123 15.011 0.006
3771.67066 15.050 0.006
3774.66217 14.823 0.006
3777.62050 14.706 0.006
3780.68462 14.972 0.006
3784.53258 14.874 0.006
3788.61097 14.811 0.006
3794.58051 14.942 0.006
3802.52133 14.764 0.006
3812.53415 14.831 0.006
3830.48753 14.712 0.006
3959.89005 14.930 0.006
3965.91596 15.087 0.006
3973.82990 14.905 0.006
3982.88225 14.854 0.006
3990.82914 14.674 0.006
3999.89846 14.694 0.006
4003.77425 15.095 0.006
4006.82358 14.889 0.006
4008.84460 14.986 0.006
4013.85648 14.820 0.006
4019.86109 14.745 0.006
4024.85065 14.790 0.006
4027.75520 14.999 0.006
4029.86583 14.817 0.006
4036.74435 15.091 0.006
4039.73250 14.871 0.006
4041.80626 15.068 0.006
4045.67456 15.020 0.006
4047.67094 14.687 0.006
4050.64671 15.043 0.006
4052.83596 14.741 0.006
4054.82282 14.970 0.006
4057.74785 14.765 0.006
4060.68728 15.067 0.006
4065.77131 14.855 0.006
4067.72748 14.822 0.006
4070.78618 14.704 0.006
4074.84227 15.076 0.006
4078.76019 15.023 0.006
4080.77157 14.696 0.006
4083.84623 15.081 0.006
4085.82104 14.727 0.006
4096.65433 14.887 0.006
4103.81357 14.726 0.006
4106.64493 14.963 0.006
4112.82178 15.019 0.006
4122.74986 14.726 0.006
4128.61946 14.763 0.006
4145.65952 15.103 0.006
4158.52970 14.936 0.006
4169.55905 15.013 0.006
4344.86178 14.790 0.006
4348.89204 15.101 0.006
4354.82035 14.673 0.006
4358.88195 14.868 0.006
4363.89735 14.710 0.006
4367.81962 15.097 0.006
4371.83037 14.998 0.006
4378.78426 14.708 0.006
4381.80117 15.090 0.006
4387.74369 14.655 0.006
4390.88076 15.012 0.006
4396.78147 14.835 0.006
4400.78940 15.087 0.006
4408.80110 14.900 0.006
4415.86669 14.738 0.006
4423.82879 15.002 0.006
4427.79518 14.914 0.006
4430.79843 14.712 0.006
4433.81588 15.094 0.006
4437.74237 14.977 0.006
4440.76218 14.791 0.006
4444.70717 14.684 0.006
4449.82171 14.735 0.006
4451.85727 14.964 0.007
4454.79699 14.755 0.006
4456.79936 14.991 0.006
4458.80608 14.670 0.006
4463.78948 14.707 0.006
4465.80625 14.939 0.006
4470.72622 14.958 0.006
4473.76926 14.772 0.006
4478.81072 14.806 0.006
4481.85285 14.851 0.006
4486.85064 14.709 0.006
4490.66874 15.101 0.006
4493.73934 14.885 0.006
4497.79151 14.811 0.006
4500.66450 14.918 0.006
4502.77435 14.832 0.006
4507.76545 14.857 0.006
4509.72913 15.093 0.006
4518.72851 15.044 0.007
4522.52884 14.947 0.006
4524.66923 14.716 0.006
4530.69364 14.788 0.006
4534.66029 14.696 0.006
4538.67559 14.813 0.006
4540.67564 14.839 0.006
4542.59281 15.101 0.006
