2166.88503 15.154 0.006
2167.82311 15.285 0.006
2173.80483 14.956 0.006
2189.87690 14.884 0.006
2192.78047 15.226 0.006
2201.79316 15.285 0.006
2212.82484 15.085 0.006
2217.80976 15.161 0.006
2223.82962 14.882 0.006
2226.80961 15.242 0.006
2228.84663 14.964 0.006
2230.76014 15.221 0.006
2232.77993 14.918 0.006
2234.77410 15.184 0.006
2238.73778 15.150 0.006
2240.85397 14.876 0.006
2242.85990 15.119 0.006
2248.74207 15.136 0.006
2251.70942 15.165 0.006
2253.79351 14.888 0.006
2255.66846 15.126 0.006
2261.68872 14.997 0.006
2264.76976 15.200 0.006
2269.80315 15.232 0.006
2271.74571 15.005 0.006
2273.83562 15.291 0.006
2274.61822 14.886 0.006
2276.69164 15.100 0.006
2278.62592 15.005 0.006
2280.61181 15.062 0.006
2282.63267 15.156 0.006
2289.76630 15.134 0.006
2291.77441 14.863 0.006
2293.74019 15.108 0.006
2295.76207 14.890 0.006
2297.75534 15.072 0.006
2299.78452 15.017 0.006
2301.69002 15.044 0.006
2303.68620 15.241 0.006
2321.63567 14.870 0.006
2327.51416 15.094 0.006
2332.54705 15.200 0.006
2333.51112 15.166 0.006
2347.49393 14.940 0.006
2402.48771 14.914 0.006
2524.88364 14.870 0.006
2537.88363 14.895 0.006
2542.84717 14.975 0.006
2551.89685 15.065 0.006
2556.78659 15.139 0.006
2559.83479 14.985 0.006
2563.88005 14.963 0.006
2564.80276 15.085 0.006
2573.80553 15.160 0.006
2577.86943 15.116 0.006
2583.76525 15.103 0.006
2589.80703 15.052 0.006
2596.69532 14.980 0.006
2605.69656 14.895 0.006
2614.61987 14.942 0.006
2618.67994 14.912 0.006
2620.80794 15.187 0.006
2623.77882 15.022 0.006
2627.64433 14.982 0.006
2629.66784 15.242 0.006
2631.68780 14.957 0.006
2634.71515 15.054 0.006
2635.58802 14.908 0.006
2637.78707 15.190 0.006
2639.61295 14.886 0.006
2641.67771 15.137 0.006
2643.68648 14.862 0.006
2645.67663 15.108 0.006
2647.63435 14.933 0.006
2650.84900 15.238 0.006
2653.61592 15.045 0.006
2655.72475 15.182 0.006
2657.58189 15.006 0.006
2659.59688 15.276 0.006
2661.81484 15.014 0.006
2665.83384 14.996 0.006
2668.58291 15.101 0.006
2670.58893 15.057 0.006
2672.57477 15.290 0.006
2674.59689 15.027 0.006
2676.58335 15.280 0.006
2678.65060 14.997 0.006
2680.58133 15.268 0.006
2682.62992 14.957 0.006
2686.62447 14.924 0.006
2695.60679 14.983 0.006
2700.55996 15.075 0.006
2706.57968 15.217 0.006
2713.54361 15.111 0.006
2840.92233 15.136 0.006
2868.86213 14.925 0.006
2885.82715 14.924 0.006
2892.85677 15.288 0.006
2897.82613 14.948 0.006
2903.87190 15.053 0.006
2906.87507 14.904 0.006
2911.75493 14.980 0.006
2916.79899 15.082 0.006
2922.78892 15.245 0.006
2925.87743 15.159 0.006
2930.79003 15.255 0.006
2933.83438 15.086 0.006
2939.84275 15.187 0.006
2942.78927 15.130 0.006
2944.83676 14.886 0.006
2946.83868 15.137 0.006
2948.85512 14.858 0.006
2952.82919 14.989 0.006
2956.66850 15.248 0.006
2958.69520 15.008 0.006
2962.70608 14.981 0.006
2965.72517 14.901 0.006
2967.82399 15.093 0.006
2970.79008 14.927 0.006
2974.72786 14.889 0.006
2976.76261 15.136 0.006
2978.72639 14.858 0.006
2980.68269 15.103 0.006
2982.64215 14.915 0.006
2984.68315 15.074 0.006
2986.77079 14.977 0.006
2988.74007 15.054 0.006
2990.61228 15.233 0.006
2992.76165 15.019 0.006
2994.60906 15.283 0.006
2995.61861 14.856 0.006
2997.62761 15.101 0.006
2999.74578 14.866 0.006
3001.71483 15.080 0.006
3003.68106 15.002 0.006
3005.68243 15.050 0.006
3007.68886 15.164 0.006
3009.69218 15.014 0.006
3011.66520 15.275 0.006
3013.66845 14.984 0.006
3019.60646 15.205 0.006
3021.72558 14.926 0.006
3022.83731 15.081 0.006
3024.78590 15.067 0.006
3026.78307 15.052 0.006
3028.79528 15.231 0.006
3031.65879 15.109 0.006
3033.72273 14.852 0.006
3035.72908 15.087 0.006
3038.70747 14.936 0.006
3041.57560 15.198 0.006
3043.61102 15.025 0.006
3045.64462 15.259 0.006
3047.59871 14.988 0.006
3049.60434 15.253 0.006
3051.57162 14.966 0.006
3053.56673 15.213 0.006
3055.56586 14.921 0.006
3057.59069 15.172 0.006
3060.61315 15.023 0.006
3064.61746 15.004 0.006
3067.67448 14.857 0.006
3070.52283 15.225 0.006
3073.58946 15.060 0.006
3075.63870 15.089 0.006
3078.55876 15.141 0.006
3082.54815 15.122 0.006
3084.62422 14.849 0.006
3087.58673 15.236 0.006
3090.54275 15.056 0.006
3093.54918 14.903 0.006
3099.48460 15.116 0.006
3102.51115 14.961 0.006
3105.55069 14.957 0.006
3108.52910 15.182 0.006
3112.49927 15.148 0.006
3116.48775 15.108 0.006
3126.49345 15.118 0.006
3144.50876 14.928 0.006
3224.86613 14.891 0.006
3241.85013 14.900 0.006
3247.91394 15.124 0.006
3256.89248 15.184 0.006
3263.86744 14.992 0.006
3268.88297 15.095 0.006
3273.85607 15.187 0.006
3276.89846 15.028 0.006
3281.83762 15.105 0.006
3289.85134 15.066 0.006
3294.84940 15.162 0.006
3296.85460 14.866 0.006
3301.70562 14.956 0.006
3303.87459 15.230 0.006
3306.84925 15.065 0.006
3308.86607 15.082 0.006
3311.67643 15.133 0.006
3320.71917 15.217 0.006
3323.67534 15.057 0.006
3327.68826 15.021 0.006
3329.83883 15.236 0.006
3334.74477 14.858 0.006
3338.79491 14.931 0.006
3350.62121 15.251 0.006
3354.62694 15.216 0.006
3358.68041 15.197 0.006
3361.78066 15.037 0.006
3363.73563 15.244 0.006
3367.68938 15.274 0.006
3372.70790 14.943 0.006
3378.62055 15.036 0.006
3382.59877 14.997 0.006
3387.60689 15.081 0.006
3391.68345 15.067 0.006
