2123.92555 15.270 0.006
2130.91614 15.556 0.006
2131.91795 15.697 0.007
2132.91613 15.318 0.006
2134.91771 15.694 0.007
2140.91741 15.645 0.006
2142.90522 15.593 0.006
2144.91562 15.373 0.006
2156.88873 15.419 0.006
2161.85569 15.225 0.005
2173.86826 15.204 0.005
2192.83927 15.553 0.006
2201.82575 15.575 0.006
2214.80731 15.446 0.006
2221.75024 15.411 0.005
2224.76294 15.428 0.006
2227.66558 15.425 0.006
2229.67902 15.250 0.005
2230.82321 15.471 0.006
2232.84275 15.213 0.005
2234.83757 15.679 0.006
2237.75801 15.680 0.006
2241.68325 15.212 0.006
2243.73712 15.671 0.006
2248.81770 15.528 0.006
2250.80440 15.291 0.005
2252.66867 15.686 0.006
2254.65973 15.515 0.006
2257.66640 15.539 0.006
2260.67309 15.541 0.006
2264.67849 15.684 0.006
2266.66461 15.559 0.006
2270.66773 15.659 0.006
2271.81266 15.374 0.005
2272.82059 15.618 0.006
2274.65076 15.362 0.006
2276.76822 15.403 0.006
2277.82154 15.409 0.005
2279.83915 15.229 0.005
2280.81269 15.438 0.006
2282.70231 15.362 0.005
2283.86345 15.453 0.006
2288.77091 15.203 0.005
2290.80819 15.660 0.006
2292.78123 15.477 0.006
2294.75753 15.210 0.006
2296.77319 15.682 0.007
2298.72989 15.486 0.006
2300.74038 15.225 0.005
2302.71702 15.682 0.007
2304.76122 15.517 0.007
2315.64814 15.285 0.005
2323.59246 15.698 0.007
2327.57787 15.314 0.006
2333.58788 15.349 0.006
2339.56424 15.367 0.006
2345.52531 15.391 0.006
2351.50345 15.396 0.006
2369.50088 15.473 0.007
2385.48656 15.691 0.007
2529.83224 15.676 0.007
2539.83472 15.273 0.006
2545.80490 15.309 0.006
2552.85792 15.581 0.006
2556.84932 15.596 0.006
2560.75773 15.351 0.006
2564.86597 15.611 0.006
2573.86333 15.644 0.007
2578.78770 15.441 0.006
2583.84211 15.202 0.006
2590.74770 15.484 0.006
2596.76032 15.500 0.006
2605.78758 15.544 0.006
2609.75971 15.701 0.007
2610.62885 15.275 0.006
2610.73429 15.308 0.006
2610.84079 15.333 0.006
2611.64100 15.552 0.007
2613.62223 15.300 0.006
2613.70004 15.323 0.006
2614.67020 15.543 0.007
2614.75358 15.566 0.007
2614.84518 15.589 0.006
2615.65425 15.705 0.007
2615.77637 15.665 0.006
2615.83410 15.610 0.006
2617.64295 15.547 0.007
2617.73735 15.579 0.007
2617.84581 15.596 0.007
2618.65946 15.688 0.007
2618.75301 15.644 0.006
2619.61623 15.317 0.006
2619.72295 15.342 0.005
2619.84735 15.381 0.006
2620.64613 15.574 0.006
2620.73131 15.569 0.006
2620.84805 15.611 0.006
2621.68015 15.644 0.006
2621.75583 15.587 0.006
2621.84902 15.453 0.006
2622.64612 15.333 0.006
2622.72752 15.378 0.006
2622.84839 15.392 0.006
2623.64484 15.576 0.007
2623.73291 15.594 0.006
2623.84424 15.603 0.006
2624.67544 15.621 0.006
2624.74651 15.549 0.006
2624.84130 15.395 0.006
2625.66043 15.356 0.006
2625.71229 15.375 0.006
2625.82244 15.397 0.006
2626.62923 15.583 0.006
2627.70321 15.535 0.007
2627.73701 15.491 0.007
2627.81090 15.356 0.006
2628.65377 15.373 0.006
2628.73083 15.393 0.006
2628.79798 15.410 0.006
2629.64955 15.595 0.007
2629.72613 15.609 0.007
2629.75787 15.614 0.006
2629.83760 15.623 0.007
2630.63737 15.555 0.007
2630.71692 15.426 0.006
2630.79726 15.298 0.006
2631.64887 15.395 0.006
2632.60482 15.595 0.006
2632.65209 15.601 0.006
2632.73159 15.620 0.006
2632.81213 15.632 0.006
2634.60361 15.388 0.006
2634.69366 15.400 0.006
2634.82749 15.446 0.006
2635.65385 15.609 0.006
2635.69932 15.621 0.006
2635.73115 15.623 0.006
2635.83411 15.650 0.006
2636.68168 15.314 0.005
2636.76208 15.220 0.006
2636.84178 15.196 0.006
2637.64375 15.411 0.006
2637.72236 15.417 0.006
2637.82542 15.448 0.006
2638.62501 15.615 0.006
2638.67030 15.620 0.006
2638.72593 15.636 0.007
2639.59810 15.373 0.006
2639.67844 15.242 0.005
2640.60705 15.406 0.006
2640.74904 15.445 0.006
2640.76720 15.448 0.006
2641.60718 15.628 0.007
2641.74354 15.643 0.006
2641.85439 15.665 0.007
2642.60529 15.275 0.006
2642.70710 15.192 0.006
2643.61220 15.421 0.006
2643.75581 15.463 0.006
2644.59486 15.627 0.007
2644.70534 15.651 0.006
2645.60974 15.213 0.017
2645.74635 15.194 0.005
2645.85274 15.227 0.006
2646.61513 15.444 0.006
2646.68034 15.452 0.006
2646.73971 15.470 0.006
2647.61473 15.634 0.007
2647.72453 15.668 0.006
2649.61191 15.451 0.006
2649.70433 15.467 0.006
2650.63207 15.658 0.006
2650.69357 15.661 0.007
2650.80339 15.689 0.007
2651.62807 15.199 0.006
2651.72383 15.217 0.005
2652.59389 15.465 0.006
2652.67288 15.479 0.006
2652.77040 15.480 0.006
2652.79239 15.505 0.006
2653.60167 15.664 0.007
2653.77467 15.678 0.007
2654.62038 15.204 0.006
2654.69743 15.214 0.006
2654.75482 15.242 0.006
2654.83803 15.265 0.005
2655.60603 15.476 0.006
2655.80504 15.516 0.006
2656.61747 15.674 0.007
2656.66410 15.680 0.007
2656.76649 15.702 0.007
2656.86376 15.714 0.007
2657.61987 15.215 0.005
2657.85641 15.292 0.006
2658.58141 15.485 0.007
2658.62586 15.491 0.006
2658.68092 15.503 0.006
2658.76196 15.535 0.007
2659.63940 15.688 0.007
2660.59412 15.218 0.006
2660.64418 15.236 0.006
2660.73985 15.256 0.005
2661.59918 15.483 0.006
2661.65298 15.500 0.006
2661.85214 15.551 0.006
2662.63790 15.684 0.007
2662.65512 15.694 0.007
2662.77351 15.710 0.007
2663.65249 15.254 0.005
2664.63380 15.513 0.006
2664.70017 15.539 0.007
2664.83811 15.564 0.007
2665.68303 15.700 0.006
2665.82004 15.704 0.007
2666.64230 15.264 0.005
2666.69855 15.290 0.005
2666.76011 15.298 0.005
2667.67727 15.532 0.006
2667.83600 15.561 0.007
2668.68466 15.704 0.006
2668.75161 15.705 0.007
2670.64678 15.545 0.007
2670.68429 15.552 0.007
2671.68720 15.707 0.007
2671.85526 15.633 0.007
2672.66437 15.306 0.006
2672.76383 15.346 0.006
2672.78556 15.337 0.006
2674.66925 15.708 0.006
2674.68631 15.694 0.006
2674.79129 15.646 0.006
2675.64794 15.322 0.006
2675.75478 15.360 0.006
2676.65402 15.556 0.007
2676.67538 15.564 0.006
2676.73478 15.576 0.006
2677.65469 15.688 0.006
2677.71341 15.656 0.006
2678.62777 15.327 0.006
2678.72866 15.345 0.006
2678.75945 15.362 0.006
2679.64827 15.564 0.006
2679.78419 15.594 0.007
2680.63942 15.677 0.006
2680.77021 15.576 0.006
2681.60814 15.337 0.006
2681.71963 15.368 0.006
2682.58552 15.585 0.007
2683.62065 15.663 0.007
2687.56478 15.357 0.006
2693.52402 15.365 0.006
2696.56071 15.402 0.006
2701.54230 15.393 0.006
2714.53618 15.460 0.006
2839.91270 15.689 0.007
2885.86147 15.522 0.006
2892.88998 15.713 0.007
2897.85894 15.556 0.007
2903.90475 15.579 0.006
2907.77915 15.670 0.006
2911.81660 15.367 0.006
2916.86702 15.389 0.006
2922.85073 15.244 0.006
2926.78242 15.427 0.006
2930.85214 15.654 0.006
2934.75411 15.164 0.005
2940.73363 15.187 0.005
2943.73922 15.213 0.006
2947.74786 15.494 0.006
2949.83784 15.279 0.006
2953.70505 15.515 0.007
2956.73038 15.522 0.006
2958.75670 15.301 0.006
2962.76850 15.570 0.006
2965.79224 15.571 0.006
2968.65813 15.558 0.007
2973.78304 15.376 0.006
2975.86103 15.379 0.006
2976.79548 15.392 0.006
2978.70315 15.560 0.006
2980.71554 15.602 0.006
2982.70828 15.389 0.006
2984.75542 15.298 0.006
2986.83806 15.652 0.007
2988.80845 15.444 0.006
2989.76375 15.638 0.006
2991.65889 15.429 0.006
2993.64621 15.247 0.005
2995.74717 15.652 0.006
2997.72482 15.455 0.006
2999.68900 15.196 0.006
3001.78387 15.684 0.007
3003.75453 15.488 0.006
3005.71639 15.234 0.006
3007.63776 15.679 0.006
3009.63562 15.480 0.006
3011.73519 15.265 0.006
3013.73937 15.704 0.006
3017.74072 15.287 0.006
3019.66875 15.698 0.007
3021.78730 15.571 0.006
3023.64907 15.300 0.005
3024.85017 15.595 0.006
3027.66635 15.563 0.006
3029.65134 15.337 0.005
3031.72130 15.637 0.006
3033.78493 15.597 0.006
3035.79177 15.398 0.006
3038.76939 15.405 0.006
3041.60990 15.382 0.006
3043.64394 15.482 0.006
3045.70685 15.621 0.006
3047.66059 15.418 0.006
3048.58933 15.603 0.006
3050.60765 15.406 0.005
