2187.76096 14.367 0.006
2190.86609 14.526 0.006
2193.83081 14.391 0.006
2202.83059 14.474 0.006
2222.78330 14.578 0.006
2229.74755 14.637 0.006
2233.68428 14.434 0.006
2241.75618 14.589 0.006
2243.82647 14.424 0.006
2248.68601 14.638 0.006
2250.71743 14.350 0.006
2252.81457 14.458 0.006
2257.73760 14.377 0.006
2260.75966 14.610 0.006
2263.65253 14.360 0.006
2266.75987 14.581 0.006
2270.80951 14.415 0.006
2272.65708 14.537 0.006
2274.78801 14.497 0.006
2276.84337 14.400 0.006
2278.80238 14.520 0.006
2280.78207 14.555 0.006
2282.78139 14.380 0.006
2290.67728 14.466 0.006
2293.79672 14.465 0.006
2295.82058 14.429 0.006
2297.80737 14.562 0.006
2299.82382 14.531 0.006
2301.71790 14.379 0.006
2302.79310 14.453 0.006
2321.68806 14.456 0.006
2328.56507 14.497 0.006
2334.55830 14.480 0.006
2340.55480 14.457 0.006
2346.49542 14.438 0.006
2360.49029 14.545 0.006
2391.49114 14.511 0.006
2540.86909 14.438 0.006
2548.80615 14.569 0.006
2557.83828 14.357 0.006
2561.83627 14.620 0.006
2565.84254 14.407 0.006
2574.79963 14.653 0.006
2578.85621 14.452 0.006
2586.75554 14.608 0.006
2590.83023 14.415 0.006
2596.83724 14.404 0.006
2606.73353 14.613 0.006
2609.84287 14.429 0.006
2614.80472 14.363 0.006
2619.68137 14.520 0.006
2621.80868 14.405 0.006
2624.70574 14.629 0.006
2627.82610 14.379 0.006
2630.59578 14.602 0.006
2632.74664 14.413 0.006
2636.69649 14.572 0.006
2638.74073 14.473 0.006
2641.78910 14.466 0.006
2643.78594 14.649 0.006
2645.78422 14.362 0.006
2649.65928 14.621 0.006
2651.73910 14.385 0.006
2653.73354 14.437 0.006
2655.76415 14.598 0.006
2659.81317 14.411 0.006
2661.61330 14.547 0.006
2663.85840 14.476 0.006
2666.58766 14.439 0.006
2668.82419 14.639 0.006
2673.77093 14.516 0.006
2676.75120 14.401 0.006
2678.79717 14.427 0.006
2684.56370 14.399 0.006
2688.54461 14.543 0.006
2692.51906 14.513 0.006
2697.53395 14.427 0.006
2708.56237 14.358 0.006
2725.49482 14.654 0.006
2875.86196 14.655 0.006
2884.88306 14.383 0.006
2890.90417 14.364 0.006
2896.85704 14.356 0.006
2902.79145 14.365 0.006
2912.79541 14.581 0.006
2917.80371 14.477 0.006
2923.80639 14.454 0.006
2926.85884 14.554 0.006
2931.78760 14.602 0.006
2934.82779 14.362 0.006
2940.80807 14.348 0.006
2943.81287 14.549 0.006
2947.82107 14.401 0.006
2950.73747 14.620 0.006
2956.80370 14.600 0.006
2958.84823 14.426 0.006
2966.75980 14.415 0.006
