 726.85846 15.412 0.006
 729.75386 15.504 0.007
 741.80650 15.356 0.007
 744.80123 15.288 0.007
 746.82199 15.513 0.007
 747.76612 15.263 0.006
 748.72371 15.361 0.007
 749.85780 15.480 0.007
 750.83447 15.345 0.007
 751.83218 15.319 0.007
 754.78271 15.272 0.007
 759.69190 15.451 0.007
 761.84193 15.295 0.007
 766.85590 15.492 0.007
 769.81522 15.446 0.007
 776.80327 15.464 0.007
 778.83240 15.302 0.007
 780.81211 15.496 0.007
 782.79168 15.371 0.007
 789.82405 15.413 0.007
 792.73055 15.336 0.007
 795.81594 15.299 0.006
 796.77010 15.425 0.007
 798.83478 15.258 0.006
 817.73889 15.489 0.007
 824.75724 15.512 0.007
 826.72192 15.345 0.006
 827.72232 15.471 0.007
 828.71226 15.478 0.007
 830.78771 15.429 0.007
 831.57848 15.532 0.009
 832.56122 15.295 0.006
 833.55004 15.345 0.007
 834.68664 15.487 0.007
 834.81882 15.499 0.007
 835.67765 15.412 0.006
 837.69786 15.452 0.006
 838.74591 15.500 0.009
 839.69634 15.290 0.007
 841.73887 15.511 0.007
 842.77500 15.298 0.007
 843.81221 15.352 0.006
 844.55477 15.458 0.009
 846.80237 15.298 0.006
 850.79295 15.374 0.007
 855.69028 15.536 0.010
 856.76328 15.296 0.009
 857.76100 15.395 0.007
 858.74758 15.503 0.007
 859.79081 15.276 0.006
 860.63688 15.333 0.007
 866.61817 15.294 0.007
 874.60902 15.392 0.007
 876.63639 15.342 0.006
 876.73852 15.305 0.006
 878.64368 15.451 0.006
 880.66015 15.291 0.006
 885.57182 15.494 0.009
 887.70466 15.333 0.007
 890.72814 15.288 0.007
 891.56346 15.378 0.007
 892.52791 15.495 0.007
 893.69396 15.331 0.007
 896.54367 15.503 0.007
 900.59732 15.277 0.006
 919.59841 15.481 0.009
 925.60634 15.387 0.007
 934.55787 15.301 0.007
 937.57483 15.431 0.009
 950.55160 15.511 0.007
 952.54234 15.359 0.007
 953.52300 15.471 0.007
 963.50532 15.459 0.009
1074.85531 15.356 0.007
1076.83696 15.453 0.007
1080.79554 15.288 0.006
1083.85875 15.365 0.006
1084.85477 15.323 0.006
1086.87961 15.507 0.007
1090.76006 15.363 0.007
1092.77704 15.452 0.007
1093.81895 15.456 0.007
1106.80306 15.505 0.007
1108.82170 15.337 0.006
1114.83001 15.273 0.006
1120.77777 15.502 0.007
1126.79876 15.458 0.007
1129.86095 15.421 0.007
1132.85658 15.373 0.007
1135.80600 15.318 0.006
1140.85513 15.516 0.007
1142.80669 15.329 0.006
1152.76446 15.306 0.007
1154.78960 15.500 0.007
1156.75452 15.392 0.006
1158.82316 15.302 0.006
1160.82048 15.464 0.006
1164.80252 15.514 0.006
1165.84820 15.261 0.007
1167.77146 15.481 0.007
1168.73084 15.421 0.007
1171.77261 15.507 0.006
1175.77176 15.323 0.006
1179.82203 15.285 0.006
1181.78299 15.488 0.007
1184.72938 15.477 0.007
1187.72090 15.442 0.007
1188.73472 15.511 0.006
1189.78377 15.263 0.006
1191.79802 15.506 0.006
1192.80640 15.305 0.006
1193.84587 15.343 0.006
1194.72144 15.461 0.006
1201.80985 15.472 0.009
1202.81899 15.379 0.007
1204.72540 15.432 0.007
1206.82552 15.273 0.007
1207.73627 15.394 0.007
1208.79934 15.489 0.007
1212.79698 15.467 0.007
1214.70803 15.416 0.007
1215.61271 15.489 0.007
1216.72164 15.281 0.007
1217.77096 15.367 0.007
1218.74598 15.474 0.007
1219.68531 15.426 0.007
1220.79265 15.318 0.007
1221.65874 15.422 0.007
1223.74770 15.265 0.007
1226.63775 15.363 0.007
1227.64259 15.315 0.007
1230.70946 15.271 0.007
1232.74858 15.492 0.007
1235.64306 15.465 0.007
1238.61462 15.420 0.009
1240.73847 15.272 0.007
1242.60798 15.491 0.007
1243.70571 15.340 0.007
1245.68253 15.440 0.007
1248.56085 15.407 0.007
1251.55875 15.342 0.009
1255.56796 15.420 0.007
1256.60923 15.521 0.007
1258.64455 15.386 0.007
1259.65220 15.494 0.007
1261.60626 15.321 0.007
1266.53886 15.504 0.009
1267.59348 15.317 0.007
1268.60682 15.353 0.007
1274.61003 15.285 0.007
1277.59490 15.387 0.007
1279.58015 15.461 0.007
1289.49203 15.425 0.009
1290.56152 15.531 0.009
1298.49099 15.285 0.007
1301.56523 15.334 0.007
1305.59392 15.316 0.007
1312.57062 15.324 0.007
1317.50364 15.503 0.007
1319.55507 15.358 0.007
1327.49562 15.513 0.014
1329.48274 15.320 0.007
1330.54733 15.460 0.009
1335.50018 15.337 0.007
1431.89893 15.362 0.007
1433.89591 15.405 0.007
1436.81346 15.529 0.007
1439.90470 15.502 0.007
1443.84487 15.479 0.009
1447.85714 15.278 0.009
1454.86348 15.273 0.007
1459.83050 15.449 0.007
1461.86854 15.276 0.007
1462.85891 15.417 0.007
1471.85493 15.270 0.007
1476.74757 15.459 0.007
1478.82526 15.291 0.007
1481.86367 15.272 0.007
1484.81344 15.417 0.007
1488.84573 15.283 0.007
1492.68428 15.339 0.007
1494.82982 15.483 0.007
1496.71249 15.407 0.007
1498.73423 15.297 0.007
1502.73029 15.296 0.007
1505.76501 15.260 0.007
1507.76600 15.496 0.007
1508.66826 15.398 0.007
1509.83453 15.334 0.007
1511.68771 15.508 0.007
1514.73585 15.511 0.007
1516.70530 15.349 0.007
1518.67728 15.461 0.007
1520.70285 15.421 0.007
1522.78308 15.273 0.007
1523.67611 15.370 0.009
1524.84305 15.499 0.007
1526.68066 15.330 0.006
1527.84696 15.460 0.007
1529.75014 15.275 0.007
1531.85288 15.521 0.007
1542.83369 15.344 0.007
1543.86643 15.353 0.007
1544.77554 15.464 0.007
1548.80840 15.521 0.007
1549.82098 15.301 0.006
1552.74435 15.439 0.007
1553.81929 15.321 0.007
1554.83453 15.441 0.007
1555.82850 15.525 0.007
1562.82053 15.489 0.007
1566.66999 15.329 0.007
1568.69159 15.475 0.007
1571.75628 15.426 0.007
1574.80829 15.398 0.007
1576.66216 15.391 0.007
1578.76246 15.464 0.007
1581.71180 15.399 0.007
1583.75109 15.304 0.009
