 726.84361 15.290 0.006
 729.73901 15.162 0.006
 741.79161 15.501 0.007
 744.78636 15.426 0.007
 745.87095 14.889 0.006
 746.80712 15.131 0.006
 747.75127 15.344 0.006
 748.70883 15.499 0.007
 749.84292 15.033 0.006
 750.81960 15.264 0.006
 751.81732 15.440 0.007
 753.82488 15.153 0.006
 754.76780 15.340 0.007
 759.67703 14.882 0.006
 761.81193 15.385 0.007
 761.82705 15.384 0.007
 769.80034 15.065 0.006
 776.78840 14.905 0.006
 778.81752 15.346 0.007
 780.79725 15.033 0.006
 782.77680 15.448 0.007
 789.80916 15.473 0.007
 792.71566 15.371 0.007
 795.80108 15.317 0.006
 796.75521 15.483 0.007
 798.81988 15.221 0.007
 817.72400 15.462 0.007
 824.74232 15.313 0.006
 826.70699 15.308 0.006
 827.70739 15.480 0.007
 828.69732 14.937 0.006
 830.77279 15.412 0.007
 831.56353 15.405 0.007
 832.54630 15.058 0.006
 833.56568 15.293 0.006
 834.67170 15.486 0.007
 834.80391 15.496 0.007
 835.66273 14.959 0.006
 837.68285 15.411 0.006
 838.73097 14.912 0.006
 839.68132 15.121 0.006
 841.72431 15.492 0.007
 842.76046 15.039 0.006
 843.79763 15.271 0.006
 844.54020 15.401 0.007
 846.78744 15.160 0.006
 850.77803 15.291 0.006
 855.67536 15.371 0.008
 856.74835 15.089 0.006
 857.74609 15.307 0.007
 858.73265 15.488 0.007
 859.77586 14.972 0.006
 860.62195 15.179 0.006
 866.60320 14.951 0.006
 874.58658 15.236 0.006
 876.62141 14.898 0.006
 876.72356 14.882 0.006
 878.62868 15.345 0.006
 880.64514 15.040 0.006
 885.55683 15.358 0.007
 887.68968 15.084 0.006
 890.71319 14.953 0.006
 891.54479 15.170 0.006
 892.51292 15.371 0.006
 893.67902 15.131 0.007
 896.52866 15.470 0.007
 900.58236 15.088 0.006
 909.60177 15.357 0.008
 919.58342 15.282 0.007
 925.59134 15.107 0.006
 931.59412 15.014 0.007
 934.54289 15.496 0.008
 937.55985 15.430 0.007
 950.53659 15.291 0.006
 952.52736 14.914 0.006
 953.50800 15.166 0.006
 963.49032 15.089 0.007
1074.84038 15.355 0.007
1076.82209 15.043 0.006
1080.78064 15.158 0.006
1083.84386 15.099 0.006
1084.83990 15.309 0.006
1086.86472 14.950 0.006
1090.74521 15.067 0.006
1092.76215 15.472 0.007
1093.80410 14.964 0.006
1106.78819 15.485 0.006
1108.80682 15.271 0.006
1114.81515 15.076 0.006
1120.76288 15.285 0.007
1126.78389 15.411 0.007
1129.84607 15.339 0.006
1132.84172 15.266 0.006
1135.79115 15.154 0.006
1140.84024 15.450 0.006
1142.79182 15.175 0.006
1152.74959 15.099 0.006
1154.77470 15.486 0.007
1156.73964 15.212 0.006
1158.80824 14.936 0.006
1160.80564 15.334 0.006
1164.78763 15.430 0.006
1165.83334 14.882 0.006
1167.75654 15.346 0.006
1168.71589 15.485 0.007
1171.75765 15.449 0.006
1175.75687 15.404 0.006
1179.80714 14.949 0.006
1181.76806 15.407 0.007
1184.71450 15.304 0.006
1187.70600 15.205 0.006
1188.71981 15.395 0.006
1189.76886 14.959 0.006
1191.78307 15.341 0.006
1192.79148 15.494 0.006
1193.83095 15.026 0.006
1194.70654 15.241 0.006
1201.79493 15.279 0.007
1202.80407 15.465 0.007
1204.71050 15.161 0.007
1206.81061 15.284 0.006
1207.72135 15.063 0.006
1208.78441 15.306 0.007
1212.78203 15.387 0.007
1214.69304 15.080 0.006
1215.59780 15.287 0.006
1216.70673 15.484 0.007
1217.75605 14.973 0.006
1218.73106 15.221 0.007
1219.67037 15.395 0.007
1220.77770 14.927 0.006
1221.64377 15.103 0.006
1223.73278 15.492 0.007
1226.62282 15.406 0.007
1227.62766 14.965 0.006
1230.69451 15.479 0.007
1232.73364 15.272 0.007
1235.62811 15.144 0.006
1238.59970 15.045 0.007
1240.72351 15.469 0.007
1242.59303 15.164 0.007
1243.69076 15.389 0.007
1245.66759 15.078 0.006
1248.54586 14.904 0.006
1251.54377 15.308 0.008
1255.55300 14.946 0.006
1256.59428 15.221 0.007
1258.62958 14.937 0.006
1259.63720 15.130 0.006
1261.59129 15.498 0.007
1266.52388 15.123 0.007
1267.57850 15.345 0.007
1268.59185 15.467 0.008
1274.59504 15.371 0.007
1277.57988 15.285 0.007
1279.56518 14.922 0.006
1281.58739 15.383 0.007
1289.47705 15.175 0.007
1290.54650 15.106 0.007
1298.47601 15.320 0.007
1301.55028 15.260 0.007
1305.57895 15.361 0.007
1312.55564 15.379 0.007
1317.48868 14.942 0.006
1319.54009 15.406 0.007
1327.48066 14.945 0.008
1329.46778 15.325 0.007
1330.53236 15.488 0.008
1335.48519 15.146 0.006
1431.88405 15.162 0.006
1433.88102 15.418 0.008
1436.79858 15.433 0.007
1439.88981 15.385 0.007
1443.82998 15.454 0.008
1447.84226 15.147 0.007
1449.88406 15.332 0.007
1454.84861 14.950 0.007
1459.81560 15.239 0.006
1461.85364 14.897 0.006
1462.84400 15.166 0.007
1471.84006 15.320 0.007
1476.73270 15.186 0.006
1478.81036 15.169 0.006
1481.84881 15.485 0.007
1484.79855 15.419 0.007
1488.83084 15.470 0.007
1491.80955 15.426 0.007
1494.81494 15.354 0.007
1496.69760 15.024 0.006
1498.71933 15.432 0.007
1502.71540 15.434 0.007
1505.75017 15.457 0.007
1507.75114 15.191 0.007
1508.65335 15.381 0.007
1509.81760 15.123 0.006
1510.84131 15.114 0.006
1511.67282 15.297 0.007
1514.72097 15.211 0.007
1516.69038 15.146 0.006
1518.66238 15.312 0.007
1520.68799 14.987 0.006
1522.76819 15.427 0.007
1523.66120 14.988 0.007
1524.82814 15.163 0.006
1526.66580 15.482 0.007
1527.83206 15.057 0.006
1529.73527 15.441 0.007
1531.83799 15.184 0.006
1538.79415 15.202 0.006
1542.81880 15.324 0.007
1543.85151 15.476 0.007
1544.76064 14.971 0.006
1548.79349 15.131 0.006
1549.80608 15.336 0.006
1552.72941 15.251 0.006
1553.80437 15.431 0.007
1554.81962 14.898 0.006
1555.81359 15.157 0.006
1562.80558 15.177 0.006
1566.65501 15.273 0.007
1568.67664 14.912 0.006
1571.74136 15.175 0.006
1574.79338 15.478 0.007
1576.64722 15.198 0.006
1578.74756 14.949 0.006
1581.69687 15.488 0.007
1583.73617 15.247 0.006
1585.68226 14.910 0.006
1588.65700 15.474 0.007
1591.62072 15.422 0.008
1595.63649 15.443 0.007
1596.74972 15.070 0.006
1599.74166 14.962 0.006
1600.71922 15.190 0.007
1601.74750 15.384 0.007
1602.72901 15.144 0.006
1605.52033 15.445 0.007
1606.69568 14.973 0.006
1609.70911 14.965 0.006
1610.72670 15.115 0.007
1611.70403 15.322 0.007
1613.69468 15.008 0.006
1614.69022 15.237 0.006
1615.70467 15.411 0.007
1617.68591 15.135 0.006
