 726.83297 15.093 0.006
 739.86678 15.266 0.008
 744.77508 15.314 0.008
 745.85973 14.980 0.006
 746.84558 14.969 0.006
 747.74103 15.078 0.006
 748.69300 15.198 0.008
 750.80596 14.893 0.006
 751.80680 15.001 0.006
 752.86461 15.130 0.006
 754.81085 15.241 0.008
 755.78883 14.912 0.006
 759.71467 15.099 0.006
 761.79593 15.070 0.006
 766.84562 15.104 0.008
 773.80121 15.101 0.006
 776.82642 15.183 0.006
 780.78680 15.095 0.006
 782.81542 15.312 0.008
 788.84293 14.938 0.006
 792.75298 15.026 0.006
 795.83830 15.210 0.006
 798.76261 14.998 0.006
 817.76095 15.020 0.006
 819.83766 15.298 0.008
 824.70832 15.320 0.008
 826.80098 14.977 0.006
 827.69781 15.080 0.006
 828.75743 15.208 0.006
 829.70505 15.336 0.008
 830.76315 14.902 0.006
 831.60042 15.001 0.006
 832.77002 15.129 0.006
 833.58960 15.229 0.006
 834.69359 15.243 0.006
 835.81138 14.929 0.006
 837.67327 15.143 0.006
 839.67172 15.074 0.008
 841.76073 15.072 0.006
 842.75065 15.189 0.006
 844.60559 14.940 0.006
 846.77753 15.118 0.006
 850.76839 15.030 0.006
 854.79327 14.950 0.008
 855.71532 15.060 0.006
 856.67733 15.176 0.008
 857.73600 15.321 0.008
 858.69914 14.949 0.006
 859.76589 14.981 0.006
 860.65887 15.084 0.006
 865.57618 15.140 0.008
 867.63125 15.207 0.008
 874.69498 15.087 0.006
 876.61103 15.324 0.006
 876.71353 15.341 0.006
 878.70104 15.017 0.006
 880.63538 15.234 0.006
 885.59453 15.288 0.009
 887.67962 14.946 0.006
 890.70325 15.336 0.008
 892.55000 14.971 0.006
 893.71625 15.102 0.006
 896.51799 14.890 0.006
 900.57147 15.171 0.006
 919.57334 15.055 0.006
 925.52639 14.989 0.008
 931.58435 15.134 0.008
 934.53318 14.933 0.006
 947.54794 15.218 0.009
 950.52634 15.165 0.006
1079.81723 14.904 0.006
1080.82087 15.004 0.006
1083.83141 15.164 0.006
1084.82680 14.920 0.006
1086.85485 15.174 0.006
1090.78247 15.072 0.006
1092.83290 15.337 0.008
1093.84499 14.895 0.006
1106.77387 15.335 0.006
1108.79488 14.975 0.006
1114.80431 15.129 0.006
1119.84757 15.183 0.006
1120.75213 15.308 0.008
1126.77194 14.897 0.006
1129.83625 15.257 0.006
1131.84220 14.924 0.006
1132.83182 15.048 0.006
1137.81400 15.085 0.006
1138.85531 15.203 0.006
1142.78200 15.117 0.006
1152.73965 15.187 0.008
1154.75520 14.947 0.006
1155.71145 14.982 0.006
1157.76533 15.224 0.008
1159.77106 14.906 0.006
1161.83504 15.141 0.006
1163.83695 15.095 0.006
1164.85188 14.945 0.006
1166.76933 15.170 0.006
1167.79558 15.340 0.008
1168.77821 14.963 0.006
1171.74711 15.207 0.006
1175.74451 15.115 0.006
1179.79396 15.036 0.006
1181.75743 15.308 0.006
1183.84237 14.962 0.006
1185.83972 15.203 0.006
1187.79505 14.898 0.006
1189.73151 15.097 0.006
1191.77021 15.270 0.006
1192.82899 14.917 0.006
1193.82095 15.034 0.006
1194.69659 15.129 0.006
1201.78509 14.919 0.006
1202.79431 14.973 0.006
1204.70089 15.218 0.008
1206.80101 14.900 0.006
1207.71127 15.008 0.006
1211.76920 14.922 0.006
1214.68333 15.311 0.008
1215.58814 15.074 0.006
1216.66456 14.950 0.006
1217.74625 15.084 0.006
1219.65994 15.337 0.008
1220.76791 14.891 0.006
1221.63380 14.984 0.006
1223.72240 15.242 0.008
1226.61203 15.022 0.006
1227.61684 15.129 0.006
1230.68163 14.953 0.008
1233.57766 15.319 0.008
1235.71545 14.978 0.006
1238.63797 15.303 0.009
1240.71373 15.013 0.006
1242.53166 15.254 0.008
1244.66818 14.924 0.006
1247.52600 15.296 0.008
1248.62618 14.995 0.006
1251.58071 15.199 0.008
1254.59522 14.993 0.006
1255.62844 15.130 0.008
1256.63246 15.247 0.008
1258.61964 14.912 0.006
1261.52548 15.281 0.008
1264.53647 15.056 0.006
1267.55802 14.922 0.006
1272.53830 14.897 0.006
1274.57013 15.138 0.008
1276.56861 15.116 0.008
1278.57217 15.054 0.008
1279.55495 15.169 0.008
1290.53627 15.219 0.008
1298.51280 15.198 0.008
1301.58717 15.011 0.008
1306.50416 15.023 0.006
1315.53652 14.978 0.008
1318.51907 15.333 0.009
1320.51181 15.023 0.006
1330.52197 15.083 0.008
1335.51512 15.125 0.008
1431.87442 15.009 0.006
1433.86934 15.083 0.008
1436.78281 14.909 0.006
1439.86112 15.247 0.008
1441.87981 14.915 0.006
1443.90146 15.143 0.008
1447.83246 15.070 0.008
1449.87429 15.344 0.009
1454.83878 15.302 0.009
1455.81909 14.897 0.008
1459.75503 15.201 0.008
1462.83263 15.176 0.008
1471.83031 15.112 0.006
1476.72192 15.140 0.006
1478.80032 15.036 0.006
1484.78851 14.986 0.006
1488.85250 14.909 0.006
1489.77043 15.021 0.006
1491.79911 15.292 0.008
1493.74112 14.934 0.006
1496.63802 15.318 0.008
1498.70508 14.966 0.006
1500.84534 15.238 0.008
1503.68065 15.001 0.006
1505.78795 15.271 0.008
1507.73891 14.922 0.006
1508.69162 15.034 0.006
1509.71691 15.163 0.006
1511.71016 15.032 0.006
1512.81489 14.960 0.006
1514.75854 15.204 0.008
1517.72366 14.991 0.006
1519.67724 15.245 0.008
1522.75741 15.032 0.006
1523.70235 15.149 0.008
1525.67885 15.087 0.008
1527.79832 15.073 0.006
1528.80670 15.193 0.006
1529.84990 15.339 0.008
1531.82805 14.996 0.006
1538.78444 15.289 0.008
1542.80902 15.181 0.006
1544.75092 14.942 0.006
1547.82352 15.227 0.006
1548.83303 15.305 0.006
1549.84294 14.904 0.006
1552.71951 15.259 0.006
1553.79455 15.128 0.006
1554.80977 14.934 0.006
1555.79814 15.053 0.006
1555.85122 15.061 0.006
1561.59114 15.194 0.006
1562.79593 15.335 0.008
1566.64389 15.237 0.008
1568.66680 14.906 0.006
1571.73004 15.299 0.008
1575.69282 15.183 0.006
1577.75993 14.907 0.006
1579.72984 15.117 0.006
1581.67780 15.302 0.008
1584.65388 15.133 0.006
1586.66275 15.148 0.006
1589.75990 15.188 0.008
1592.63661 14.963 0.006
1593.55402 15.081 0.008
1595.62659 15.335 0.008
1596.73998 14.905 0.006
1599.73185 15.277 0.008
1600.65968 15.228 0.008
1601.73782 14.930 0.006
1602.71920 15.049 0.006
1604.71148 15.314 0.009
1606.68579 14.959 0.006
1609.69927 15.332 0.008
1610.71686 14.904 0.006
1611.69412 15.000 0.006
1613.68484 15.253 0.008
1615.69487 14.911 0.006
1616.63181 15.026 0.006
1617.67500 15.152 0.006
1618.51631 15.260 0.008
1620.53986 14.938 0.006
1620.68972 14.945 0.006
1622.68416 15.188 0.008
1624.68223 14.938 0.008
1625.66187 14.979 0.006
1627.67841 15.232 0.008
1629.65337 14.902 0.006
1630.67036 15.011 0.006
1633.50783 15.257 0.008
1634.62715 14.923 0.006
1635.64068 15.049 0.006
1644.56719 14.995 0.006
1650.49810 15.143 0.008
1653.53420 14.936 0.006
1654.58564 15.075 0.006
1656.60238 15.345 0.008
1658.52994 15.013 0.006
1662.51499 14.896 0.006
1665.55030 15.275 0.008
1670.50964 15.318 0.008
1682.48614 15.042 0.009
1782.90936 15.252 0.008
1783.90049 15.241 0.006
1790.88737 15.069 0.006
1813.82161 14.995 0.006
1818.87401 15.046 0.006
1826.87358 14.899 0.006
1843.80961 15.221 0.006
1844.82475 15.313 0.006
1845.71573 14.895 0.006
1850.72708 14.929 0.006
1855.80133 14.967 0.006
1860.77504 15.007 0.006
1864.76128 14.916 0.006
1866.79978 15.149 0.006
1868.75786 15.075 0.006
1869.79225 14.948 0.006
2187.78771 15.314 0.006
2190.88352 15.130 0.006
2193.85417 14.914 0.006
2202.85392 14.887 0.006
2215.80673 15.316 0.006
2222.80654 15.013 0.006
2224.85418 15.288 0.006
2227.76504 15.042 0.006
2229.77078 15.316 0.006
2231.73932 14.955 0.006
2233.70751 15.191 0.006
2237.62674 15.101 0.006
2239.68778 15.250 0.006
2241.77942 15.032 0.006
2243.84969 15.308 0.006
2248.70919 15.329 0.006
2250.74068 14.986 0.006
2252.83775 15.244 0.006
2254.75951 14.907 0.006
2257.77708 15.297 0.006
2260.79236 15.064 0.006
2265.73037 15.087 0.006
2266.80127 15.218 0.006
2270.83277 15.135 0.006
