 726.83120 15.571 0.007
 739.86501 15.654 0.010
 744.77331 15.966 0.010
 745.85796 15.563 0.007
 746.84381 15.773 0.007
 747.73926 15.929 0.009
 748.69123 15.505 0.007
 750.80419 15.916 0.009
 751.80503 15.525 0.007
 752.86284 15.711 0.009
 754.80908 15.727 0.010
 755.78706 15.665 0.009
 759.71290 15.829 0.009
 761.79416 15.599 0.007
 766.84385 15.967 0.010
 773.79944 15.739 0.009
 776.82465 15.901 0.009
 780.78503 15.599 0.007
 782.81365 15.975 0.009
 788.84116 15.935 0.009
 792.75121 15.796 0.009
 795.83653 15.870 0.009
 798.76084 15.987 0.009
 817.75918 15.995 0.009
 819.83589 15.829 0.009
 824.70655 15.540 0.009
 826.79921 15.926 0.010
 827.69604 15.669 0.007
 828.75566 15.694 0.007
 829.70328 15.878 0.009
 830.76138 15.785 0.009
 831.59865 15.633 0.009
 832.76825 15.861 0.009
 833.58783 15.982 0.009
 834.69182 15.613 0.007
 835.80961 15.840 0.009
 837.67150 15.570 0.007
 839.66995 15.969 0.010
 841.75896 15.759 0.009
 842.74888 15.942 0.009
 844.60382 15.707 0.009
 846.77576 15.567 0.007
 850.76662 15.671 0.009
 854.79150 15.846 0.011
 855.71355 15.995 0.012
 856.67556 15.569 0.009
 857.73423 15.783 0.009
 858.69737 15.963 0.009
 859.76412 15.546 0.007
 860.65710 15.746 0.009
 865.57441 15.825 0.010
 867.62948 15.890 0.011
 874.69321 15.991 0.009
 876.60926 15.769 0.007
 876.71176 15.770 0.006
 878.69927 15.524 0.007
 880.63361 15.930 0.009
 885.59276 15.671 0.010
 887.67785 15.885 0.010
 890.70148 15.966 0.010
 892.54823 15.782 0.007
 893.71448 15.986 0.010
 896.51622 15.924 0.009
 900.56970 15.602 0.007
 919.57157 15.595 0.009
 925.52462 15.994 0.012
 931.58258 15.986 0.011
 934.53141 15.953 0.011
 947.54617 16.002 0.012
 950.52457 15.978 0.010
1079.81546 15.863 0.009
1080.81910 15.930 0.009
1083.82964 15.964 0.009
1084.82503 15.609 0.007
1086.85308 15.987 0.009
1090.78070 15.527 0.009
1092.83113 15.915 0.009
1093.84322 15.537 0.007
1106.77210 15.554 0.007
1108.79311 15.939 0.009
1114.80254 15.892 0.007
1119.84580 15.648 0.007
1120.75036 15.830 0.009
1126.77017 15.773 0.009
1129.83448 15.759 0.009
1131.84043 15.531 0.009
