 446.72186 15.250 0.006
 446.73046 15.245 0.006
 446.73872 15.251 0.006
 446.74703 15.250 0.006
 446.75529 15.252 0.006
 455.66263 15.193 0.006
 455.73896 15.116 0.006
 455.78653 15.096 0.006
 456.60664 15.193 0.006
 456.65638 15.197 0.006
 456.72714 15.213 0.006
 456.77457 15.223 0.006
 456.82599 15.230 0.006
 457.57432 15.359 0.006
 457.61828 15.371 0.006
 457.67691 15.372 0.006
 457.73550 15.386 0.006
 457.79414 15.391 0.006
 458.65072 15.498 0.006
 458.71979 15.473 0.006
 459.56793 15.105 0.006
 459.61410 15.106 0.006
 459.67267 15.125 0.006
 459.73209 15.142 0.006
 459.77596 15.147 0.006
 459.81977 15.157 0.006
 461.57882 15.455 0.006
 461.62261 15.459 0.006
 461.68128 15.470 0.006
 461.74741 15.478 0.006
 461.80942 15.485 0.006
 462.57936 15.109 0.006
 462.63800 15.078 0.006
 462.68397 15.063 0.006
 465.68283 15.382 0.006
 465.73051 15.348 0.006
 465.81529 15.249 0.006
 466.66653 15.159 0.006
 466.73306 15.167 0.006
 466.81806 15.186 0.006
 467.67021 15.342 0.006
 467.77479 15.347 0.006
 467.84076 15.365 0.006
 468.68112 15.493 0.006
 468.74706 15.488 0.006
 468.80567 15.493 0.006
 468.84224 15.500 0.006
 469.67780 15.074 0.006
 469.75589 15.085 0.006
 469.81480 15.098 0.006
 470.75252 15.275 0.006
 471.66359 15.430 0.006
 471.80038 15.443 0.006
 472.63826 15.246 0.006
 472.68205 15.206 0.006
 472.72585 15.167 0.006
 472.79179 15.108 0.006
 474.71777 15.370 0.006
 475.55213 15.493 0.006
 475.61093 15.503 0.006
 475.67705 15.490 0.006
 475.72918 15.480 0.006
 476.76319 15.134 0.006
 477.54889 15.271 0.006
 477.60018 15.288 0.006
 477.74766 15.305 0.006
 477.82852 15.323 0.006
 478.55505 15.429 0.006
 478.77543 15.469 0.006
 478.83437 15.487 0.006
 479.55386 15.166 0.006
 479.59775 15.122 0.006
 479.74609 15.064 0.006
 479.83537 15.063 0.006
 480.58992 15.209 0.006
 480.67107 15.224 0.006
 480.76465 15.238 0.006
 480.80878 15.248 0.006
 481.57509 15.382 0.006
 481.72347 15.402 0.006
 481.76745 15.404 0.006
 481.81140 15.410 0.006
 482.72433 15.401 0.006
 482.80224 15.320 0.006
 483.59060 15.138 0.006
 483.63507 15.143 0.006
 483.67891 15.157 0.006
 483.72290 15.156 0.006
 483.76682 15.164 0.006
 483.81073 15.175 0.006
 484.58928 15.312 0.006
 484.69796 15.333 0.006
 484.74231 15.344 0.006
 484.78633 15.350 0.006
 485.59292 15.472 0.006
 485.73986 15.491 0.006
 485.78397 15.488 0.006
 486.58944 15.058 0.006
 486.63501 15.068 0.006
 486.73152 15.075 0.006
 486.77670 15.089 0.006
 487.61640 15.255 0.006
 487.66466 15.251 0.006
 487.71249 15.270 0.006
 487.75659 15.273 0.006
 487.80075 15.276 0.006
 488.60188 15.411 0.006
 488.64585 15.415 0.006
 488.71470 15.430 0.006
 488.75869 15.441 0.006
 488.80277 15.450 0.006
 489.57763 15.361 0.006
 489.66662 15.275 0.006
 489.71051 15.236 0.006
 489.75446 15.191 0.006
 490.57086 15.168 0.006
 490.70805 15.190 0.006
 490.75216 15.195 0.006
 490.79616 15.210 0.006
 491.59536 15.339 0.006
 491.64718 15.356 0.006
 491.69132 15.371 0.006
 491.80474 15.385 0.006
 492.57955 15.498 0.006
 492.65387 15.495 0.006
 493.58259 15.091 0.006
 493.62707 15.094 0.006
 494.57731 15.281 0.006
 494.62124 15.282 0.006
 494.66546 15.291 0.006
 494.70979 15.290 0.006
 494.75477 15.306 0.006
 495.58012 15.426 0.006
 495.65375 15.447 0.006
 495.70723 15.462 0.006
 496.57549 15.186 0.006
 496.62028 15.157 0.006
 496.66435 15.120 0.006
 496.70926 15.087 0.006
 498.57457 15.376 0.006
 498.61861 15.383 0.006
 498.73236 15.396 0.006
 498.77629 15.407 0.006
 499.56952 15.497 0.006
 499.61523 15.491 0.006
 499.75553 15.410 0.006
 500.55334 15.114 0.006
 500.61223 15.129 0.006
 500.65713 15.138 0.006
 500.70828 15.151 0.006
 500.75274 15.155 0.006
 501.57643 15.302 0.006
 501.69516 15.329 0.006
 507.56486 15.160 0.006
 507.61003 15.160 0.006
 507.68185 15.170 0.006
 509.56069 15.486 0.006
 509.60778 15.485 0.006
 509.66011 15.493 0.006
 510.60235 15.082 0.006
 510.64791 15.089 0.006
 510.69548 15.095 0.006
 511.68779 15.281 0.006
 512.59447 15.431 0.006
 512.64278 15.423 0.006
 512.71711 15.449 0.006
 513.57475 15.238 0.006
 513.62032 15.187 0.006
 513.71203 15.115 0.006
