 455.65330 15.026 0.006
 455.73209 15.026 0.006
 455.77967 15.021 0.006
 456.59976 14.865 0.006
 456.64948 14.854 0.006
 456.72022 14.842 0.006
 456.76768 14.832 0.006
 456.81912 14.828 0.006
 457.56746 14.792 0.006
 457.61140 14.797 0.006
 457.67004 14.807 0.006
 457.72862 14.803 0.006
 457.78728 14.806 0.006
 457.84599 14.815 0.006
 458.64385 14.871 0.006
 458.70249 14.879 0.006
 459.56106 14.947 0.006
 459.60723 14.956 0.006
 459.66580 14.957 0.006
 459.72525 14.960 0.006
 459.76908 14.964 0.006
 459.81287 14.972 0.006
 461.57195 14.871 0.006
 461.61575 14.866 0.006
 461.67440 14.858 0.006
 461.74054 14.842 0.006
 461.80256 14.830 0.006
 462.57248 14.791 0.006
 462.63112 14.797 0.006
 462.67710 14.798 0.006
 465.67596 15.015 0.006
 465.72365 15.025 0.006
 465.80842 15.019 0.006
 466.65968 14.858 0.006
 466.72619 14.843 0.006
 466.81120 14.824 0.006
 467.66333 14.797 0.006
 467.76794 14.812 0.006
 467.83389 14.799 0.006
 468.67002 14.877 0.006
 468.74020 14.884 0.006
 468.79879 14.885 0.006
 468.84995 14.893 0.006
 469.67089 14.951 0.006
 469.74901 14.958 0.006
 469.80792 14.968 0.006
 470.74566 15.023 0.006
 471.65673 14.867 0.006
 471.79351 14.837 0.006
 472.63132 14.803 0.006
 472.67518 14.796 0.006
 472.71897 14.809 0.006
 472.78492 14.810 0.006
 474.71088 14.957 0.006
 474.77733 14.966 0.006
 475.54527 15.025 0.006
 475.60406 15.021 0.006
 475.67020 15.030 0.006
 475.72233 15.023 0.006
 476.75633 14.839 0.006
 477.54201 14.791 0.006
 477.59333 14.797 0.006
 477.74079 14.802 0.006
 477.82166 14.815 0.006
 478.54816 14.866 0.006
 478.76855 14.882 0.006
 478.82752 14.890 0.006
 479.54699 14.937 0.006
 479.59091 14.948 0.006
 479.75381 14.958 0.006
 479.82852 14.967 0.006
 480.58306 15.022 0.006
 480.66423 15.024 0.006
 480.75778 15.029 0.006
 480.80191 15.023 0.006
 481.56824 14.875 0.006
 481.71661 14.846 0.006
 481.76059 14.841 0.006
 481.80455 14.828 0.006
 482.71748 14.791 0.006
 482.79538 14.801 0.006
 483.58375 14.867 0.006
 483.62820 14.867 0.006
 483.67205 14.871 0.006
 483.71606 14.879 0.006
 483.75994 14.887 0.006
 483.80386 14.892 0.006
 484.58242 14.943 0.006
 484.69109 14.950 0.006
 484.73547 14.970 0.006
 484.77946 14.966 0.006
 485.58606 15.029 0.006
 485.73301 15.027 0.006
 485.77709 15.023 0.006
 486.58257 14.878 0.006
 486.62808 14.867 0.006
 486.72463 14.851 0.006
 486.76983 14.843 0.006
