2167.83852 15.447 0.007
2173.84588 15.451 0.006
2190.78366 15.192 0.006
2192.81843 15.022 0.005
2214.78575 15.122 0.006
2224.74253 15.312 0.006
2226.84669 15.095 0.006
2229.65861 15.020 0.006
2232.81719 15.054 0.006
2234.81161 15.459 0.006
2239.59656 15.246 0.006
2241.65811 14.982 0.006
2243.71669 15.424 0.006
2248.79332 15.244 0.006
2250.84219 14.987 0.005
2252.64834 15.393 0.006
2254.63927 15.191 0.006
2257.64314 15.180 0.006
2261.75749 15.399 0.006
2264.74781 15.391 0.006
2266.64079 15.154 0.006
2270.63690 15.359 0.006
2271.78770 15.240 0.006
2273.72418 15.358 0.006
2275.82461 15.169 0.006
2277.64625 15.426 0.006
2279.81860 15.358 0.006
2281.80543 15.134 0.005
2283.83965 15.380 0.006
2288.74579 15.325 0.006
2290.78416 15.094 0.005
2292.76068 15.456 0.007
2294.73572 15.306 0.007
2296.74612 15.069 0.006
2298.76553 15.466 0.007
2300.71855 15.300 0.007
2302.69635 15.019 0.006
2304.74069 15.447 0.007
2321.66874 15.220 0.006
2327.55448 15.153 0.006
2333.56449 15.142 0.007
2339.54097 15.123 0.007
2357.51217 15.042 0.007
2395.51312 15.366 0.007
2526.90528 15.450 0.006
2542.88422 15.011 0.006
2556.82690 15.381 0.006
2559.87673 15.378 0.007
2564.84336 15.133 0.006
2573.84278 15.095 0.006
2578.76713 15.460 0.007
2583.82159 15.301 0.007
2589.85295 15.282 0.006
2596.73758 15.432 0.007
2605.74060 15.401 0.006
2609.73685 15.131 0.006
2614.70304 15.381 0.007
2618.72732 15.314 0.007
2621.63489 15.422 0.006
2623.81853 15.385 0.006
2627.68200 15.444 0.007
2629.70504 15.353 0.007
2631.75738 15.127 0.007
2634.75950 15.102 0.006
2635.67882 15.322 0.006
2638.64992 15.309 0.006
2639.65003 15.458 0.006
2641.71766 15.306 0.006
2643.72634 15.054 0.006
2645.71405 15.467 0.006
2647.67185 15.282 0.006
2650.83336 15.312 0.006
2652.73463 15.023 0.006
2654.66944 15.446 0.007
2656.64237 15.245 0.006
2658.60540 14.984 0.006
2660.62282 15.419 0.006
2662.60567 15.224 0.006
2664.61320 15.021 0.005
