 726.84190 15.684 0.008
 729.73730 15.710 0.009
 741.78990 15.818 0.009
 744.78465 15.460 0.008
 745.86924 15.593 0.009
 746.80541 15.785 0.009
 747.74956 15.253 0.007
 748.70712 15.598 0.008
 749.84121 15.852 0.009
 750.81789 15.367 0.008
 751.81561 15.679 0.008
 753.82317 15.505 0.007
 754.76609 15.727 0.010
 759.67532 15.544 0.008
 761.81022 15.328 0.009
 761.82534 15.320 0.008
 769.79863 15.495 0.008
 776.78669 15.659 0.009
 778.81581 15.440 0.008
 780.79554 15.750 0.008
 782.77509 15.752 0.009
 789.80745 15.384 0.008
 792.71395 15.447 0.009
 795.79937 15.546 0.008
 796.75350 15.764 0.009
 798.81817 15.621 0.008
 817.72229 15.434 0.008
 824.74061 15.796 0.009
 826.70528 15.636 0.008
 827.70568 15.853 0.009
 828.69561 15.378 0.008
 830.77108 15.818 0.009
 831.56182 15.413 0.008
 832.54459 15.694 0.009
 833.56397 15.822 0.009
 834.66999 15.525 0.008
 834.80220 15.561 0.009
 835.66102 15.773 0.008
 837.68114 15.603 0.008
 839.67961 15.321 0.008
 841.72260 15.862 0.009
 842.75875 15.438 0.008
 843.79592 15.720 0.008
 844.53849 15.859 0.009
 846.78573 15.757 0.009
 850.77632 15.313 0.008
 855.67365 15.858 0.011
 856.74664 15.468 0.009
 857.74438 15.725 0.009
 858.73094 15.633 0.008
 859.77415 15.541 0.008
 860.62024 15.750 0.009
 866.60149 15.846 0.010
 874.58487 15.754 0.009
 876.61970 15.590 0.008
 876.72185 15.614 0.007
 878.62697 15.332 0.007
 880.64343 15.846 0.009
 885.55512 15.726 0.010
 887.68797 15.560 0.008
 890.71148 15.641 0.009
 891.54308 15.821 0.009
 892.51121 15.316 0.007
 893.67731 15.684 0.009
 896.52695 15.692 0.008
 900.58065 15.300 0.008
 909.60006 15.482 0.010
 919.58171 15.852 0.010
 925.58963 15.331 0.008
 931.59241 15.392 0.009
 934.54118 15.457 0.008
 937.55814 15.522 0.009
 950.53488 15.545 0.008
 952.52565 15.798 0.009
 953.50629 15.270 0.008
 963.48861 15.723 0.010
1074.83867 15.764 0.009
1076.82038 15.584 0.008
1080.77893 15.847 0.009
1083.84215 15.793 0.008
1084.83819 15.489 0.008
1086.86301 15.358 0.008
1090.74350 15.605 0.009
1092.76044 15.329 0.008
1093.80239 15.655 0.008
1106.78648 15.369 0.007
1108.80511 15.847 0.009
1114.81344 15.258 0.007
1120.76117 15.409 0.008
1126.78218 15.586 0.008
1129.84436 15.637 0.008
1132.84001 15.686 0.008
1135.78944 15.717 0.008
1140.83853 15.609 0.008
1142.79011 15.307 0.007
1152.74788 15.773 0.009
1154.77299 15.614 0.008
1156.73793 15.344 0.008
1158.80653 15.859 0.009
1160.80393 15.718 0.008
1164.78592 15.269 0.007
1165.83163 15.598 0.008
1167.75483 15.282 0.007
1168.71418 15.629 0.008
1171.75594 15.672 0.008
1175.75516 15.597 0.008
1179.80543 15.625 0.008
1181.76635 15.355 0.009
1184.71279 15.403 0.007
1187.70429 15.479 0.008
1188.71810 15.738 0.008
1189.76715 15.332 0.007
1191.78136 15.798 0.008
1192.78977 15.297 0.007
1193.82924 15.645 0.008
1194.70483 15.836 0.009
1201.79322 15.530 0.009
1202.80236 15.780 0.009
1204.70879 15.580 0.009
1206.80890 15.354 0.008
1207.71964 15.644 0.009
1208.78270 15.857 0.010
1212.78032 15.500 0.009
1214.69133 15.589 0.009
1215.59609 15.497 0.008
1216.70502 15.765 0.009
1217.75434 15.274 0.008
1218.72935 15.602 0.009
1219.66866 15.812 0.010
1220.77599 15.367 0.008
1221.64206 15.639 0.009
1223.73107 15.434 0.008
1226.62111 15.470 0.008
1227.62595 15.728 0.009
1230.69280 15.795 0.009
1232.73193 15.635 0.009
1235.62640 15.659 0.009
1238.59799 15.703 0.009
1240.72180 15.528 0.009
1242.59132 15.352 0.008
1243.68905 15.586 0.009
1245.66588 15.308 0.008
1248.54415 15.354 0.008
1251.54206 15.436 0.009
1255.55129 15.753 0.010
1256.59257 15.242 0.008
1258.62787 15.822 0.009
1259.63549 15.334 0.008
1261.58958 15.848 0.009
1266.52217 15.719 0.010
1267.57679 15.446 0.009
1268.59014 15.549 0.009
1274.59333 15.660 0.009
1277.57817 15.708 0.009
1279.56347 15.509 0.008
1281.58568 15.261 0.008
1289.47534 15.862 0.011
1290.54479 15.463 0.009
1298.47430 15.292 0.009
1301.54857 15.414 0.009
1305.57724 15.745 0.009
1312.55393 15.377 0.009
1317.48697 15.755 0.009
1319.53838 15.759 0.009
1327.47895 15.673 0.016
1329.46607 15.454 0.009
1330.53065 15.732 0.010
1335.48348 15.600 0.009
1431.88234 15.280 0.008
1433.87931 15.847 0.010
1436.79687 15.858 0.009
1439.88810 15.689 0.008
1443.82827 15.582 0.010
1447.84055 15.839 0.010
1449.88235 15.691 0.009
1454.84690 15.556 0.009
1459.81389 15.320 0.008
1461.85193 15.862 0.010
1462.84229 15.439 0.009
1471.83835 15.634 0.009
1476.73099 15.413 0.008
1478.80865 15.715 0.009
1481.84710 15.257 0.008
1484.79684 15.311 0.008
1488.82913 15.696 0.009
1491.80784 15.739 0.009
1494.81323 15.789 0.010
1496.69589 15.585 0.008
1498.71762 15.314 0.008
1502.71369 15.687 0.009
1505.74846 15.751 0.009
1507.74943 15.567 0.008
1508.65164 15.752 0.009
1509.81589 15.295 0.008
1510.83960 15.638 0.008
1511.67111 15.822 0.009
1514.71926 15.863 0.010
1516.68867 15.707 0.008
1518.66067 15.493 0.008
1520.68628 15.329 0.008
1522.76648 15.813 0.009
1523.65949 15.316 0.010
1524.82643 15.668 0.009
1526.66409 15.379 0.008
1527.83035 15.698 0.009
1529.73356 15.479 0.008
1531.83628 15.284 0.007
1538.79244 15.677 0.009
1542.81709 15.614 0.008
1543.84980 15.552 0.008
1544.75893 15.756 0.009
1548.79178 15.307 0.007
1549.80437 15.651 0.008
1552.72770 15.669 0.008
1553.80266 15.808 0.009
1554.81791 15.498 0.008
1555.81188 15.744 0.009
1562.80387 15.352 0.008
1566.65330 15.678 0.009
1568.67493 15.478 0.008
1571.73965 15.561 0.008
1574.79167 15.629 0.008
1576.64551 15.348 0.008
1578.74585 15.864 0.009
1581.69516 15.718 0.009
1583.73446 15.753 0.009
1585.68055 15.569 0.008
1588.65529 15.631 0.009
1591.61901 15.680 0.010
1595.63478 15.657 0.009
1596.74801 15.561 0.009
1599.73995 15.626 0.009
1600.71751 15.832 0.010
1601.74579 15.369 0.008
1602.72730 15.658 0.009
1605.51862 15.671 0.009
1606.69397 15.756 0.009
1609.70740 15.286 0.008
1610.72499 15.589 0.009
1611.70232 15.795 0.009
1613.69297 15.627 0.009
1614.68851 15.847 0.009
1615.70296 15.397 0.008
1617.68420 15.855 0.009
1618.68259 15.455 0.008
1620.50036 15.850 0.010
1621.67949 15.558 0.010
1623.66535 15.244 0.008
1625.66979 15.806 0.009
1626.67079 15.325 0.008
1628.65910 15.863 0.009
1630.67833 15.711 0.008
1633.64164 15.728 0.009
1634.63506 15.491 0.008
1635.64875 15.561 0.009
1644.59886 15.695 0.009
1650.59244 15.797 0.013
1653.55844 15.827 0.009
1655.59421 15.670 0.009
1657.58337 15.447 0.009
1659.58700 15.660 0.009
1662.57648 15.258 0.007
1665.55848 15.312 0.009
1671.53631 15.461 0.009
1684.47820 15.812 0.011
1695.50402 15.850 0.009
1783.90860 15.762 0.009
1788.88150 15.624 0.008
1809.86277 15.393 0.007
1815.87124 15.377 0.008
1822.75289 15.732 0.009
1830.86114 15.685 0.009
1851.80921 15.279 0.008
1858.74109 15.711 0.009
1861.76885 15.763 0.009
1863.81070 15.591 0.008
1866.76138 15.638 0.008
1868.76579 15.403 0.008
1869.80031 15.698 0.009
1872.78383 15.741 0.009
2187.78771 15.845 0.009
2190.88352 15.293 0.007
2193.85417 15.264 0.007
2202.85392 15.533 0.007
2215.80673 15.549 0.007
2222.80654 15.660 0.008
2224.85418 15.458 0.007
2227.76504 15.489 0.007
2229.77078 15.383 0.007
2231.73932 15.794 0.008
2233.70751 15.599 0.007
2237.62674 15.847 0.008
2239.68778 15.710 0.008
2241.77942 15.517 0.007
2243.84969 15.267 0.007
2248.70919 15.844 0.008
2250.74068 15.685 0.007
2252.83775 15.511 0.007
2254.75951 15.488 0.007
2257.77708 15.258 0.007
2260.79236 15.356 0.007
2265.73037 15.782 0.008
2266.80127 15.515 0.007
2270.83277 15.827 0.008
2272.68494 15.612 0.007
2274.81125 15.415 0.007
2276.86661 15.779 0.008
2278.82563 15.747 0.008
2280.80532 15.555 0.007
2282.80913 15.273 0.007
2290.69484 15.835 0.008
2293.80993 15.292 0.007
2295.83383 15.816 0.008
2297.82059 15.640 0.007
2299.83702 15.415 0.007
2301.73113 15.852 0.008
2302.80634 15.477 0.007
2303.72910 15.706 0.008
2321.71364 15.266 0.007
2328.59066 15.683 0.008
2340.58040 15.856 0.008
2346.52109 15.510 0.008
2360.51602 15.296 0.007
2391.51696 15.373 0.007
2540.89479 15.839 0.009
2548.83170 15.806 0.008
2553.79838 15.661 0.008
2557.86380 15.498 0.007
2561.86647 15.600 0.007
2565.85578 15.847 0.009
2574.81291 15.275 0.007
2574.82593 15.272 0.007
2578.86943 15.678 0.008
2586.78236 15.566 0.007
2590.85567 15.847 0.008
2596.86336 15.334 0.007
2606.75899 15.715 0.008
2610.66100 15.602 0.008
2614.83004 15.648 0.008
2619.70636 15.435 0.007
2621.83366 15.487 0.007
2624.73077 15.260 0.007
2627.83921 15.371 0.008
2630.60891 15.357 0.007
2632.75979 15.802 0.008
2636.70962 15.543 0.007
2638.75388 15.261 0.007
2641.80228 15.373 0.007
2643.81093 15.849 0.008
2645.79740 15.719 0.008
2649.68432 15.369 0.007
2651.76405 15.816 0.008
2653.74672 15.645 0.008
2655.78118 15.413 0.007
2657.76524 15.833 0.008
2659.82636 15.746 0.008
2661.62652 15.510 0.007
2666.61042 15.284 0.007
2668.83877 15.837 0.008
2673.78420 15.760 0.008
2676.76450 15.801 0.008
2678.81043 15.640 0.007
2680.70263 15.368 0.007
2684.59613 15.701 0.008
2688.56978 15.484 0.007
2692.54426 15.603 0.008
2697.55920 15.430 0.007
2702.56075 15.301 0.007
2709.51148 15.676 0.008
2725.52008 15.481 0.007
2875.88879 15.549 0.008
2884.91086 15.724 0.008
2896.88766 15.840 0.008
2902.81666 15.257 0.007
2907.87813 15.870 0.007
2912.82060 15.738 0.007
2917.82883 15.624 0.008
2923.83151 15.729 0.008
2926.88397 15.776 0.008
2931.81792 15.642 0.008
2934.85290 15.704 0.008
2940.83313 15.782 0.008
2943.83796 15.830 0.008
2947.84611 15.443 0.007
2950.76251 15.491 0.007
2954.78838 15.809 0.008
2956.82867 15.629 0.008
2961.76196 15.448 0.007
2963.76460 15.726 0.008
2966.78885 15.247 0.007
2968.75353 15.805 0.008
2971.81549 15.870 0.008
2974.83855 15.792 0.008
2976.69852 15.730 0.008
2979.68238 15.774 0.008
2981.70295 15.614 0.009
2983.83480 15.391 0.007
2985.80188 15.876 0.008
2987.75841 15.712 0.008
2989.69863 15.499 0.007
2991.77247 15.278 0.007
2993.77862 15.819 0.008
2995.85388 15.653 0.008
2997.82503 15.420 0.007
2998.77048 15.703 0.008
3000.77905 15.480 0.007
3002.77060 15.558 0.007
3004.76352 15.785 0.008
3006.75671 15.599 0.007
3008.71631 15.333 0.007
3010.81747 15.870 0.008
3016.76741 15.323 0.007
3018.79807 15.811 0.007
3020.86167 15.676 0.008
3022.63977 15.329 0.007
3023.74794 15.676 0.008
3025.75115 15.460 0.007
3027.76968 15.631 0.008
3029.75411 15.782 0.008
3031.82607 15.614 0.007
3034.65119 15.620 0.007
3036.68145 15.386 0.007
3039.62343 15.455 0.007
3041.70632 15.551 0.008
3042.73139 15.553 0.008
3044.67042 15.240 0.007
3046.65655 15.836 0.008
3048.68977 15.668 0.007
3050.68653 15.424 0.007
3052.68297 15.806 0.008
3054.68851 15.758 0.008
3056.67629 15.573 0.007
3058.66960 15.279 0.007
3066.60674 15.794 0.008
3068.63500 15.765 0.008
3071.53326 15.804 0.008
3074.53294 15.855 0.008
3076.65202 15.704 0.008
3079.64937 15.741 0.008
3083.51644 15.330 0.007
3085.62022 15.841 0.008
3088.57644 15.865 0.009
3091.58073 15.843 0.008
3097.49782 15.261 0.007
3100.53896 15.349 0.008
3103.54656 15.441 0.007
3106.57897 15.524 0.007
3113.58109 15.864 0.008
3127.53897 15.860 0.008
3133.55465 15.339 0.007
3230.92938 15.270 0.007
3242.90374 15.548 0.007
3249.87072 15.871 0.008
3260.86265 15.837 0.008
3264.90462 15.449 0.007
3271.85306 15.812 0.008
3274.85635 15.858 0.008
3279.80996 15.728 0.008
3282.87558 15.787 0.007
3291.79854 15.821 0.007
3295.81897 15.554 0.007
3297.81041 15.260 0.007
3305.78072 15.759 0.008
3307.80555 15.773 0.009
3309.84201 15.563 0.007
3321.74210 15.767 0.007
3327.85624 15.870 0.008
3333.83985 15.288 0.007
3336.68178 15.254 0.007
3340.83392 15.700 0.007
3353.76526 15.426 0.007
3357.79290 15.756 0.007
3360.77074 15.797 0.007
3363.84531 15.852 0.008
3370.80255 15.535 0.007
3376.75462 15.634 0.007
3378.77977 15.403 0.007
3387.77770 15.627 0.008
3394.66867 15.843 0.008
3396.68969 15.747 0.007
3399.82012 15.821 0.009
3402.72695 15.857 0.007
3404.65854 15.658 0.007
3409.57530 15.478 0.007
3413.57397 15.782 0.007
3413.61847 15.803 0.007
3418.57044 15.665 0.007
3426.56731 15.586 0.007
3432.54777 15.678 0.007
3439.52387 15.273 0.007
3447.54931 15.817 0.008
3457.52627 15.686 0.008
3603.88030 15.343 0.007
3620.91659 15.462 0.007
3630.82768 15.854 0.008
3637.77019 15.526 0.007
3640.82426 15.596 0.007
3651.85675 15.559 0.007
3655.77305 15.834 0.007
3658.86893 15.822 0.008
3660.86624 15.721 0.008
3664.87584 15.269 0.007
3668.85972 15.648 0.008
3672.84842 15.730 0.007
3676.73519 15.550 0.007
3685.80502 15.719 0.007
3688.73917 15.763 0.007
3690.81394 15.592 0.007
3693.71563 15.628 0.007
3696.75806 15.685 0.007
3699.77099 15.718 0.007
3701.82414 15.545 0.007
3703.82278 15.265 0.007
3706.69838 15.317 0.007
3711.73357 15.787 0.007
3713.82150 15.749 0.007
3715.79795 15.588 0.007
3718.76689 15.623 0.007
3722.66184 15.850 0.008
3726.74399 15.521 0.007
3728.80628 15.257 0.007
3730.77603 15.814 0.007
3732.85157 15.672 0.007
3734.84441 15.448 0.007
3735.69278 15.671 0.007
3737.85130 15.531 0.007
3740.78943 15.576 0.007
3741.62366 15.748 0.008
3743.78020 15.629 0.007
3748.80129 15.472 0.007
3750.81610 15.538 0.007
3753.68917 15.306 0.007
3755.77075 15.815 0.008
3757.79023 15.635 0.007
3760.76985 15.687 0.007
3763.72283 15.729 0.007
3766.73956 15.779 0.008
3770.76701 15.378 0.007
3774.64050 15.685 0.007
3777.59894 15.731 0.008
3781.76611 15.307 0.007
3786.61567 15.858 0.008
3793.56534 15.560 0.007
3801.55531 15.446 0.007
3812.51259 15.390 0.007
3829.48729 15.479 0.007
3965.89040 15.526 0.007
3970.91056 15.324 0.007
3982.86109 15.603 0.007
4002.87461 15.746 0.007
4004.89289 15.535 0.007
4006.80244 15.241 0.007
4008.82343 15.804 0.007
4013.83507 15.720 0.007
4019.83788 15.777 0.007
4027.73156 15.696 0.007
4029.84437 15.521 0.007
4039.71129 15.861 0.008
4041.78506 15.721 0.007
4049.75328 15.634 0.007
4052.81483 15.712 0.007
4054.80164 15.497 0.007
4056.86011 15.261 0.007
4060.72311 15.598 0.007
4065.75042 15.439 0.007
4066.82494 15.733 0.007
4068.85978 15.535 0.007
4070.78222 15.244 0.007
4074.82097 15.660 0.007
4078.73885 15.830 0.008
4080.74953 15.731 0.008
4083.73623 15.771 0.008
4085.79978 15.614 0.007
4095.66115 15.440 0.007
4106.62234 15.763 0.008
4112.79667 15.353 0.007
4121.79554 15.587 0.007
4126.77067 15.394 0.007
4129.80425 15.484 0.007
4143.58127 15.433 0.007
4157.58795 15.465 0.008
4169.53750 15.682 0.008
4199.50556 15.527 0.008
4343.89803 15.465 0.007
4348.87077 15.249 0.007
4353.89834 15.857 0.008
4358.85046 15.749 0.009
4363.86730 15.608 0.008
4367.85556 15.846 0.008
4371.80499 15.488 0.007
4378.74437 15.824 0.008
4381.77999 15.845 0.008
4387.72243 15.301 0.007
4390.85954 15.342 0.007
4400.71116 15.777 0.008
4408.73893 15.712 0.008
4412.82233 15.254 0.007
4427.77392 15.589 0.008
4430.77720 15.638 0.008
4433.79468 15.695 0.008
4437.72127 15.393 0.007
4440.74090 15.266 0.007
4443.85851 15.395 0.008
4449.80032 15.525 0.008
4451.83585 15.259 0.007
4455.80555 15.636 0.008
4458.78422 15.689 0.008
4462.77825 15.323 0.007
4464.82383 15.798 0.008
4467.79495 15.832 0.008
4472.71085 15.705 0.007
4476.79792 15.233 0.007
4480.74829 15.626 0.007
4484.82775 15.740 0.007
4488.74862 15.533 0.008
4492.76787 15.815 0.008
4497.77118 15.718 0.008
4500.64422 15.724 0.007
4502.75408 15.562 0.008
4507.75812 15.384 0.007
4509.70880 15.823 0.008
4512.75817 15.532 0.007
4518.70702 15.326 0.007
4521.74445 15.430 0.008
4524.64407 15.456 0.007
4530.67017 15.588 0.007
4534.63868 15.846 0.008
4538.65404 15.493 0.007
4542.56625 15.766 0.008
