2167.89016 15.506 0.006
2186.86417 15.424 0.006
2193.81312 15.505 0.006
2202.81248 15.393 0.006
2214.86016 15.227 0.006
2215.76568 15.398 0.006
2224.81381 15.265 0.006
2227.72465 15.200 0.006
2229.73039 15.552 0.006
2231.69865 15.351 0.006
2233.66693 15.211 0.006
2237.58633 15.237 0.006
2239.64734 15.583 0.006
2241.73901 15.407 0.006
2243.80402 15.187 0.006
2248.66310 15.480 0.006
2250.75109 15.285 0.006
2252.72434 15.569 0.006
2254.71540 15.414 0.006
2257.71943 15.375 0.006
2260.73781 15.323 0.006
2265.77373 15.487 0.006
2266.74477 15.248 0.006
2270.79036 15.405 0.006
2272.63991 15.138 0.006
2274.76726 15.519 0.006
2278.78203 15.431 0.006
2280.76477 15.450 0.006
2282.76201 15.212 0.006
2289.82446 15.332 0.006
2291.81050 15.320 0.006
2293.77939 15.456 0.006
2295.80327 15.221 0.006
2297.78931 15.584 0.006
2300.81433 15.540 0.007
2302.77559 15.335 0.006
2304.81303 15.251 0.006
2315.69933 15.330 0.006
2324.56066 15.160 0.006
2328.54624 15.318 0.006
2334.53944 15.226 0.006
2340.53608 15.144 0.006
2347.53338 15.227 0.006
2373.48854 15.245 0.006
2385.55166 15.421 0.006
2534.88427 15.163 0.006
2539.89145 15.485 0.006
2545.85991 15.424 0.006
2553.75148 15.493 0.007
2557.81951 15.229 0.006
2560.81400 15.165 0.006
2561.81756 15.368 0.006
2565.82026 15.498 0.007
2574.78249 15.389 0.006
2578.83888 15.519 0.006
2584.73468 15.424 0.006
2590.81107 15.354 0.006
2596.81749 15.254 0.006
2606.71402 15.288 0.006
2609.82257 15.271 0.006
2610.62116 15.419 0.006
2610.72605 15.422 0.007
2610.83327 15.456 0.007
2611.63346 15.576 0.007
2611.70068 15.582 0.007
2613.61471 15.372 0.006
2613.69250 15.394 0.007
2614.66268 15.542 0.007
2614.74398 15.555 0.006
2614.83763 15.592 0.006
2615.64676 15.153 0.006
2615.76887 15.154 0.006
2615.82655 15.179 0.006
2617.63408 15.492 0.007
2617.72983 15.518 0.007
2617.83829 15.556 0.007
2618.65059 15.279 0.006
2618.74558 15.184 0.006
2619.60872 15.290 0.006
2619.71547 15.296 0.006
2619.83984 15.319 0.006
2620.63861 15.465 0.006
2620.72385 15.475 0.006
2620.84054 15.495 0.006
2621.67058 15.498 0.006
2621.74833 15.430 0.006
2621.84150 15.315 0.006
2622.63861 15.242 0.006
2622.72005 15.248 0.006
2622.83996 15.280 0.006
2623.63736 15.425 0.006
2623.72542 15.440 0.006
2623.83674 15.466 0.006
2624.66792 15.584 0.006
2624.73905 15.584 0.006
2624.83380 15.558 0.006
2625.65292 15.205 0.006
2625.70482 15.205 0.006
2625.81495 15.228 0.006
2626.62176 15.383 0.006
2627.72951 15.568 0.007
2627.78227 15.583 0.007
2627.80339 15.579 0.007
2628.64633 15.132 0.006
2628.72333 15.156 0.006
2628.79054 15.182 0.006
2629.64202 15.336 0.006
2629.75036 15.369 0.006
2629.80905 15.380 0.006
2629.83012 15.378 0.006
2630.62988 15.516 0.007
2630.70945 15.523 0.006
2630.78975 15.536 0.007
2631.64139 15.226 0.006
2631.72418 15.177 0.006
2632.59736 15.292 0.006
2632.70316 15.306 0.006
2632.72412 15.311 0.006
2632.80466 15.328 0.006
2634.59614 15.518 0.006
2634.68618 15.439 0.006
2634.81938 15.288 0.006
2635.64639 15.267 0.006
2635.72369 15.270 0.006
2635.80371 15.288 0.006
2635.82662 15.288 0.006
2636.67420 15.445 0.006
2636.75460 15.451 0.006
2636.83432 15.470 0.006
2637.63627 15.592 0.006
2637.71486 15.575 0.006
2637.81797 15.535 0.006
2638.61755 15.209 0.006
2638.71845 15.228 0.006
2638.81793 15.243 0.006
2639.59063 15.399 0.006
2639.82697 15.426 0.006
2640.59959 15.562 0.006
2640.74158 15.576 0.006
2641.59972 15.146 0.006
2641.73607 15.172 0.006
2641.76505 15.173 0.006
2641.84690 15.196 0.006
2642.59781 15.357 0.006
2642.69964 15.373 0.006
2643.60474 15.517 0.006
2643.74835 15.534 0.006
2644.58739 15.217 0.006
2644.69787 15.143 0.006
2645.59791 15.303 0.006
2645.73963 15.341 0.006
2645.76699 15.339 0.006
2645.84601 15.351 0.006
2646.60839 15.474 0.006
2646.73225 15.483 0.006
2647.60731 15.454 0.006
2647.69601 15.364 0.006
2647.71708 15.322 0.006
2649.60447 15.439 0.006
2649.69683 15.457 0.006
2650.62463 15.585 0.006
2650.68614 15.581 0.006
2650.79596 15.507 0.006
2651.62062 15.221 0.006
2651.71134 15.238 0.006
2652.58722 15.412 0.006
2652.66615 15.406 0.006
2652.76369 15.424 0.006
2653.59497 15.575 0.006
2653.64984 15.585 0.006
2653.76396 15.584 0.006
2654.61293 15.157 0.006
2654.69073 15.177 0.006
2654.83134 15.214 0.006
2655.59936 15.369 0.006
2655.70160 15.372 0.006
2655.79833 15.395 0.006
2656.61077 15.528 0.006
2656.75584 15.549 0.006
2656.85706 15.566 0.007
2657.61318 15.147 0.006
2657.64134 15.146 0.006
2657.84974 15.146 0.006
2658.57475 15.314 0.006
2658.67422 15.329 0.006
2658.75521 15.344 0.007
2659.63191 15.499 0.006
2659.76792 15.527 0.007
2659.79513 15.502 0.007
2659.85952 15.512 0.007
2660.58743 15.411 0.006
2660.70159 15.283 0.006
2660.72824 15.249 0.006
2661.59250 15.262 0.006
2661.64630 15.285 0.006
2661.84547 15.308 0.006
2662.63121 15.449 0.006
2662.71138 15.465 0.006
2662.76683 15.487 0.007
2663.64582 15.553 0.006
2663.73328 15.503 0.007
2664.69351 15.236 0.006
2664.72679 15.244 0.006
2664.83143 15.274 0.006
2665.67636 15.420 0.006
2665.81338 15.435 0.006
2666.63381 15.584 0.006
2666.75345 15.578 0.006
2666.78065 15.586 0.006
2667.67059 15.175 0.006
2667.82141 15.225 0.006
2668.74425 15.379 0.006
2668.77219 15.395 0.006
2669.58451 15.529 0.006
2671.68053 15.335 0.006
2671.84861 15.382 0.007
2672.65768 15.499 0.007
2672.75611 15.511 0.006
2673.69403 15.232 0.006
2673.75383 15.180 0.006
2673.80137 15.175 0.006
2674.66260 15.286 0.006
2674.78464 15.313 0.006
2675.63728 15.461 0.006
2675.74812 15.469 0.006
2675.79925 15.492 0.006
2676.64308 15.525 0.006
2676.72812 15.447 0.006
2677.64303 15.238 0.006
2677.69998 15.250 0.006
2677.78625 15.278 0.006
2678.62112 15.412 0.006
2678.75280 15.444 0.006
2679.64162 15.577 0.007
2679.77754 15.584 0.006
2679.80489 15.554 0.006
2680.76358 15.219 0.006
2681.60079 15.369 0.006
2681.71224 15.400 0.006
2682.57819 15.538 0.006
2683.61333 15.135 0.006
