2187.82816 14.149 0.006
2194.79347 14.202 0.006
2206.80188 14.202 0.006
2215.84710 14.256 0.006
2227.80259 14.196 0.006
2229.80853 14.150 0.006
2231.77692 14.214 0.006
2233.74506 14.362 0.006
2237.66464 14.150 0.006
2239.72545 14.197 0.006
2244.69686 14.153 0.006
2251.66341 14.272 0.006
2253.82791 14.139 0.006
2257.84598 14.318 0.006
2260.83285 14.180 0.006
2262.78742 14.139 0.006
2262.79779 14.130 0.006
2265.83176 14.302 0.006
2266.71611 14.362 0.006
2270.74774 14.145 0.006
2272.76971 14.200 0.006
2276.66342 14.245 0.006
2279.65448 14.148 0.006
2281.82972 14.251 0.006
2288.82964 14.178 0.006
2290.83777 14.329 0.006
2292.84599 14.274 0.006
2294.81408 14.146 0.006
2298.85077 14.304 0.006
2303.78098 14.141 0.006
2321.75466 14.169 0.006
2329.52485 14.157 0.006
2335.54178 14.138 0.006
2349.49964 14.344 0.006
2391.56153 14.266 0.006
2548.87834 14.189 0.006
2553.84199 14.296 0.006
2558.76238 14.141 0.006
2562.77386 14.342 0.006
2576.79225 14.177 0.006
2579.79098 14.365 0.006
2586.82736 14.305 0.006
2591.79805 14.151 0.006
2598.77528 14.156 0.006
2606.80450 14.160 0.006
2610.70231 14.226 0.006
2615.73885 14.143 0.006
2619.74514 14.300 0.006
2622.69779 14.225 0.006
2625.68253 14.147 0.006
2628.67512 14.343 0.006
2630.68612 14.243 0.006
2632.83364 14.135 0.006
2636.78353 14.344 0.006
2639.69991 14.170 0.006
2644.77339 14.318 0.006
2646.76190 14.279 0.006
2649.77984 14.141 0.006
2653.83209 14.376 0.006
2655.85774 14.191 0.006
2658.73469 14.155 0.006
2672.63689 14.170 0.006
2675.77548 14.177 0.006
2677.81067 14.335 0.006
2679.82921 14.273 0.006
2683.64328 14.170 0.006
2688.62246 14.203 0.006
2693.61705 14.270 0.006
2697.60006 14.147 0.006
2703.50816 14.354 0.006
2709.55270 14.209 0.006
2727.50190 14.357 0.006
2877.86637 14.234 0.006
2885.92012 14.241 0.006
2894.86986 14.183 0.006
2899.87158 14.324 0.006
2905.77923 14.190 0.006
2908.83774 14.369 0.006
2912.86065 14.158 0.006
2917.87661 14.348 0.006
2923.87892 14.254 0.006
2927.78075 14.175 0.006
2931.85959 14.244 0.006
2935.75310 14.203 0.006
2941.71351 14.358 0.006
2944.74457 14.157 0.006
2948.70786 14.261 0.006
2954.83520 14.161 0.006
2966.83285 14.364 0.006
2968.79403 14.185 0.006
2971.74237 14.170 0.006
2975.68427 14.339 0.006
2977.80557 14.145 0.006
2980.84820 14.213 0.006
2981.71435 14.281 0.006
2983.84618 14.329 0.006
2985.75794 14.148 0.006
2987.80076 14.160 0.006
2989.74149 14.260 0.006
2991.81414 14.357 0.006
2992.80268 14.260 0.006
2994.82670 14.147 0.006
2997.83620 14.245 0.006
2999.81673 14.363 0.006
3003.78458 14.149 0.006
3005.74593 14.221 0.006
3007.76835 14.366 0.006
3009.76226 14.214 0.006
3011.81679 14.152 0.006
3013.78822 14.205 0.006
3016.81008 14.323 0.006
3017.79575 14.222 0.006
3019.74949 14.155 0.006
3020.87327 14.162 0.006
3023.78833 14.346 0.006
3025.79128 14.249 0.006
3027.81195 14.159 0.006
3029.79460 14.189 0.006
3032.64338 14.363 0.006
3034.72544 14.186 0.006
3036.72147 14.154 0.006
3039.66343 14.307 0.006
3041.75292 14.301 0.006
3043.69910 14.150 0.006
3045.76170 14.167 0.006
3046.69692 14.215 0.006
3047.74093 14.290 0.006
3048.72985 14.361 0.006
3050.72700 14.231 0.006
3052.72309 14.147 0.006
3054.72929 14.199 0.006
3056.71614 14.346 0.006
3057.68244 14.348 0.006
3059.65596 14.161 0.006
3062.55794 14.184 0.006
3066.64665 14.290 0.006
3069.64195 14.152 0.006
3071.57514 14.228 0.006
3074.58842 14.322 0.006
3076.69260 14.149 0.006
3079.69290 14.219 0.006
3083.56297 14.245 0.006
3088.61878 14.277 0.006
3091.62266 14.253 0.006
3100.58423 14.173 0.006
3103.59446 14.176 0.006
3106.62110 14.363 0.006
3109.60428 14.147 0.006
3110.57862 14.155 0.006
3125.52828 14.163 0.006
3132.50767 14.282 0.006
3224.91593 14.146 0.006
3244.89012 14.255 0.006
3245.92080 14.338 0.006
3250.85115 14.147 0.006
3260.90303 14.219 0.006
3271.89318 14.342 0.006
3279.84982 14.351 0.006
3283.71143 14.141 0.006
3291.83886 14.156 0.006
3295.85907 14.376 0.006
3297.85030 14.215 0.006
3300.71474 14.151 0.006
3302.73715 14.273 0.006
3305.82064 14.240 0.006
3307.84550 14.164 0.006
3310.67195 14.250 0.006
3315.76338 14.150 0.006
3324.77298 14.151 0.006
3329.62280 14.326 0.006
3335.66860 14.277 0.006
3340.71429 14.157 0.006
3350.84449 14.185 0.006
3352.85531 14.332 0.006
3356.84389 14.149 0.006
3359.73635 14.219 0.006
3375.81437 14.201 0.006
3378.82716 14.341 0.006
3388.76690 14.189 0.006
3394.76501 14.363 0.006
3402.79627 14.344 0.006
3405.54082 14.158 0.006
3410.65722 14.338 0.006
3425.53032 14.216 0.006
3438.51906 14.155 0.006
3448.55082 14.147 0.006
3458.52023 14.220 0.006
3607.91832 14.316 0.006
3625.87213 14.350 0.006
3630.86899 14.203 0.006
3637.82000 14.159 0.006
3640.86996 14.321 0.006
3655.81367 14.213 0.006
3659.79744 14.234 0.006
3663.76081 14.179 0.006
3670.83768 14.147 0.006
3673.74260 14.315 0.006
3681.80156 14.306 0.006
3685.86083 14.145 0.006
3688.79271 14.208 0.006
3690.85380 14.364 0.006
3693.86137 14.153 0.006
3696.79792 14.194 0.006
3699.81070 14.346 0.006
3702.67141 14.156 0.006
3704.76838 14.182 0.006
3706.84212 14.334 0.006
3711.83070 14.151 0.006
3713.86129 14.234 0.006
3717.78160 14.205 0.006
3722.83676 14.290 0.006
3726.78870 14.150 0.006
3730.78741 14.262 0.006
3733.75306 14.252 0.006
3735.79599 14.149 0.006
3738.76879 14.244 0.006
3740.83234 14.362 0.006
3743.79224 14.150 0.006
3747.59886 14.299 0.006
3749.81891 14.292 0.006
3751.83420 14.135 0.006
3753.79818 14.162 0.006
3755.81104 14.295 0.006
3758.79297 14.218 0.006
3761.80786 14.163 0.006
3764.75937 14.343 0.006
3766.77941 14.242 0.006
3771.68879 14.247 0.006
3774.68025 14.269 0.006
3777.63989 14.135 0.006
3780.64891 14.308 0.006
3784.57288 14.151 0.006
3789.53907 14.345 0.006
3795.54117 14.192 0.006
3802.53950 14.138 0.006
3813.51217 14.302 0.006
3831.48823 14.362 0.006
3959.91245 14.188 0.006
3966.84660 14.148 0.006
3982.90260 14.162 0.006
3990.84722 14.148 0.006
4002.88534 14.313 0.006
4003.79206 14.364 0.006
4006.84153 14.152 0.006
4008.86235 14.163 0.006
4013.87446 14.247 0.006
4019.89130 14.348 0.006
4024.86875 14.164 0.006
4027.77315 14.322 0.006
4030.70765 14.199 0.006
4036.76232 14.363 0.006
4039.75043 14.157 0.006
4041.82417 14.162 0.006
4047.70718 14.166 0.006
4050.66469 14.192 0.006
4052.85376 14.342 0.006
4054.84074 14.263 0.006
4057.76585 14.156 0.006
4060.70526 14.324 0.006
4065.78935 14.153 0.006
4068.75938 14.310 0.006
4070.80512 14.302 0.006
4074.86037 14.178 0.006
4078.81181 14.325 0.006
4082.74278 14.158 0.006
4084.81289 14.273 0.006
4086.83801 14.350 0.006
4096.67262 14.187 0.006
4103.83685 14.295 0.006
4106.68372 14.155 0.006
4112.84039 14.221 0.006
4120.80746 14.243 0.006
4124.79323 14.190 0.006
4128.67128 14.283 0.006
4141.70928 14.203 0.006
4158.54806 14.226 0.006
4170.50663 14.207 0.006
4343.90897 14.151 0.006
4348.91015 14.329 0.006
4354.83814 14.178 0.006
4361.86550 14.150 0.006
4365.85911 14.361 0.006
4369.83055 14.145 0.006
4372.81856 14.257 0.006
4378.80220 14.146 0.006
4382.75963 14.359 0.006
4387.76153 14.163 0.006
4391.76296 14.310 0.006
4396.79937 14.194 0.006
4400.80738 14.229 0.006
4408.81900 14.251 0.006
4415.82870 14.352 0.006
4428.70379 14.161 0.006
4430.81652 14.289 0.006
4433.84754 14.207 0.006
4437.77507 14.190 0.006
4444.72520 14.148 0.006
4449.83975 14.261 0.006
4452.80220 14.139 0.006
4455.81709 14.317 0.006
4458.82431 14.184 0.006
4462.82976 14.204 0.006
4465.84133 14.317 0.006
4467.80632 14.133 0.006
4472.75444 14.339 0.006
4479.78926 14.245 0.006
4483.85124 14.155 0.006
