 726.82647 15.097 0.006
 739.86026 15.452 0.007
 744.76860 15.045 0.006
 745.85321 15.240 0.006
 746.83909 15.405 0.006
 747.73454 15.413 0.007
 748.68652 15.115 0.007
 751.80028 15.017 0.006
 752.85811 15.196 0.006
 754.80436 15.493 0.008
 755.78233 15.063 0.006
 759.70820 15.110 0.006
 761.78941 15.463 0.007
 766.83913 15.085 0.006
 773.79472 15.017 0.006
 776.81992 15.458 0.007
 778.85301 15.282 0.007
 780.78029 15.176 0.006
 782.80892 15.328 0.006
 788.83640 15.103 0.006
 792.74645 15.148 0.006
 795.83180 15.048 0.006
 798.75610 15.440 0.007
 817.75443 15.057 0.006
 819.83111 15.414 0.007
 824.70181 15.033 0.006
 826.79446 15.354 0.008
 827.69127 15.481 0.007
 828.75091 15.067 0.006
 829.69851 15.240 0.006
 830.75664 15.411 0.006
 831.59391 15.423 0.007
 832.76351 15.139 0.006
 833.58310 15.284 0.006
 834.70238 15.454 0.006
 835.80485 15.023 0.006
 837.66674 15.352 0.006
 839.66516 15.102 0.007
 841.75422 15.413 0.006
 842.74413 15.216 0.007
 844.59907 15.296 0.007
 846.77101 15.025 0.006
 850.76187 15.087 0.006
 854.78674 15.152 0.007
 855.70878 15.320 0.007
 856.67080 15.489 0.008
 857.72947 15.026 0.006
 858.69261 15.209 0.006
 859.75936 15.390 0.007
 860.65232 15.487 0.007
 865.56964 15.140 0.007
 867.62473 15.479 0.007
 874.68843 15.439 0.006
 876.60449 15.143 0.006
 876.70697 15.161 0.006
 878.69451 15.491 0.007
 880.62882 15.226 0.006
 885.58797 15.443 0.008
 887.67308 15.169 0.007
 890.69669 15.081 0.007
 892.54346 15.368 0.006
 893.70971 15.309 0.007
 896.51143 15.435 0.007
 900.56491 15.496 0.007
 919.56680 15.022 0.006
 925.51985 15.421 0.007
 931.57783 15.206 0.007
 934.52661 15.093 0.007
 947.54141 15.439 0.008
 950.51978 15.331 0.006
1072.90237 15.033 0.006
1079.81073 15.123 0.006
1080.81436 15.145 0.006
1083.82489 15.020 0.006
1084.82032 15.213 0.006
1086.84835 15.402 0.007
1090.77600 15.101 0.006
1091.88380 15.161 0.006
1092.82641 15.328 0.007
1093.83847 15.489 0.007
1106.76738 15.224 0.006
1108.78839 15.353 0.006
1114.79782 15.350 0.006
1119.84106 15.216 0.006
1120.74565 15.113 0.006
1126.76547 15.498 0.007
1129.82977 15.421 0.007
1131.83569 15.152 0.007
1132.82530 15.329 0.006
1137.80750 15.469 0.007
1138.84880 15.101 0.006
1142.77548 15.147 0.006
1152.73314 15.156 0.007
1154.74868 15.331 0.006
1155.70493 15.478 0.007
1157.75881 15.212 0.007
1159.76453 15.419 0.006
1161.82856 15.296 0.006
1163.83046 15.024 0.006
1164.84537 15.173 0.006
1166.76284 15.485 0.007
1167.78908 15.050 0.006
1168.77172 15.229 0.006
1171.74060 15.111 0.006
1175.73802 15.182 0.006
1179.78741 15.254 0.006
1181.75093 15.313 0.006
1183.83586 15.312 0.006
1185.83321 15.021 0.006
1187.78853 15.363 0.006
1189.72499 15.070 0.006
1191.76370 15.402 0.006
1192.82249 15.165 0.006
1193.81443 15.154 0.006
1194.69007 15.293 0.006
1201.77858 15.263 0.007
1202.78779 15.421 0.007
1204.69435 15.135 0.007
1206.79451 15.481 0.007
1207.70475 15.016 0.006
1211.76267 15.096 0.007
1214.67680 15.193 0.007
1215.58160 15.124 0.006
1216.65801 15.322 0.007
1217.73972 15.495 0.007
1219.65342 15.197 0.007
1220.76141 15.383 0.007
1221.62726 15.484 0.007
1223.71587 15.275 0.007
1224.59582 15.439 0.006
1226.60548 15.134 0.006
1227.61029 15.312 0.007
1230.67510 15.232 0.008
1233.57114 15.084 0.006
1235.70893 15.444 0.007
1237.59121 15.148 0.008
1238.63144 15.323 0.007
1240.70718 15.050 0.006
1242.52512 15.372 0.007
1244.66164 15.104 0.006
1247.51943 15.157 0.007
1248.61966 15.159 0.007
1251.57415 15.037 0.007
1254.58867 15.392 0.007
1255.62190 15.117 0.007
1256.62593 15.284 0.007
1258.61311 15.029 0.006
1261.51891 15.484 0.007
1264.52992 15.385 0.007
1267.55149 15.290 0.007
1272.53177 15.493 0.007
1274.54957 15.250 0.007
1276.56207 15.296 0.007
1278.56563 15.301 0.007
1279.54840 15.457 0.007
1290.52973 15.461 0.008
1298.50626 15.219 0.007
1301.58066 15.481 0.008
1306.49761 15.084 0.006
1315.52999 15.372 0.008
1318.51254 15.260 0.007
1320.50526 15.092 0.007
1330.51545 15.431 0.008
1335.50859 15.039 0.006
1431.86791 15.314 0.007
1433.86284 15.031 0.007
1436.77364 15.463 0.007
1439.85460 15.437 0.007
1441.87329 15.166 0.006
1443.89497 15.482 0.007
1447.82598 15.400 0.008
1449.86779 15.275 0.007
1454.88130 15.496 0.008
1459.74852 15.103 0.007
1462.82613 15.025 0.007
1471.82380 15.293 0.007
1476.71545 15.487 0.007
1478.79381 15.245 0.007
1484.78198 15.011 0.006
1487.85286 15.449 0.007
1489.76393 15.249 0.006
1491.79262 15.188 0.007
1493.73465 15.295 0.007
1496.63154 15.172 0.007
1498.69860 15.485 0.007
1500.83884 15.275 0.007
1503.67415 15.122 0.007
1505.78145 15.485 0.007
1507.73242 15.202 0.007
1508.68513 15.356 0.007
1509.71041 15.457 0.007
1511.70366 15.272 0.007
1512.80839 15.431 0.007
1514.75204 15.153 0.007
1517.71716 15.033 0.006
1519.67072 15.371 0.007
1522.75091 15.272 0.007
1523.69584 15.424 0.008
1525.67233 15.152 0.007
1527.79181 15.488 0.007
1528.80021 15.064 0.006
1529.84339 15.239 0.006
1531.82155 15.269 0.006
1538.77793 15.486 0.007
1542.80250 15.229 0.006
1544.74441 15.301 0.006
1547.81700 15.202 0.006
1548.82652 15.363 0.006
1549.83642 15.457 0.007
1552.71299 15.412 0.007
1553.78801 15.172 0.006
1554.80325 15.153 0.006
1555.79163 15.314 0.007
1555.84470 15.325 0.007
1561.58462 15.063 0.006
1562.78940 15.271 0.007
1566.63736 15.292 0.007
1568.66027 15.016 0.006
1571.72351 15.454 0.007
1575.68632 15.160 0.006
1577.75338 15.322 0.006
1579.72331 15.036 0.006
1581.67126 15.377 0.007
1584.64738 15.271 0.006
1586.65624 15.132 0.006
1589.75337 15.487 0.007
