2166.90695 15.202 0.006
2173.82739 15.081 0.006
2192.80040 15.102 0.006
2201.81315 15.103 0.006
2212.84480 15.425 0.006
2223.84945 15.076 0.006
2226.82943 15.355 0.006
2229.64135 15.275 0.006
2230.77993 15.470 0.006
2232.79967 15.120 0.006
2238.76587 15.303 0.007
2241.64090 15.083 0.006
2248.77173 15.476 0.006
2251.72917 15.273 0.006
2253.81325 15.061 0.006
2261.71420 15.448 0.007
2269.82293 15.301 0.006
2274.64007 15.356 0.006
2278.64571 15.307 0.006
2280.64389 14.956 0.006
2301.70988 15.436 0.007
2303.70607 15.061 0.006
2327.53602 15.327 0.007
2332.56891 15.408 0.007
2333.53297 15.290 0.007
2402.50998 15.246 0.007
2552.81679 15.134 0.006
2556.80841 15.064 0.006
2559.85653 15.443 0.007
2564.82451 14.995 0.006
2583.78500 15.119 0.006
2589.82867 15.338 0.006
2596.71690 15.074 0.006
2605.71818 15.079 0.006
2609.70890 15.023 0.006
2614.64355 15.068 0.006
2618.70120 15.022 0.006
2629.68756 15.350 0.007
2631.70756 14.983 0.006
2634.73640 15.439 0.006
2635.60778 15.249 0.006
2637.80682 15.217 0.006
2639.63272 15.475 0.006
2641.69898 15.144 0.006
2643.70775 15.438 0.007
2645.69638 15.081 0.006
2647.65414 15.354 0.006
2651.60929 15.303 0.006
2653.63571 15.025 0.006
2657.60168 15.421 0.006
2659.62102 15.171 0.006
2668.60451 15.180 0.006
2670.60881 15.500 0.007
2672.59541 15.146 0.006
2674.61677 15.390 0.006
2676.60327 15.040 0.006
2678.67602 15.341 0.006
2680.60178 14.958 0.006
2682.65136 15.292 0.006
2686.64584 15.226 0.006
2691.59249 15.298 0.007
2695.62829 15.231 0.006
2700.58379 15.315 0.006
2713.56635 15.267 0.007
2841.90661 15.198 0.006
2892.87834 15.486 0.007
2897.84767 15.091 0.006
2903.89343 15.166 0.006
2906.89655 14.971 0.006
2911.77641 15.018 0.006
2916.82613 15.106 0.006
2922.81032 15.317 0.006
2926.73688 15.256 0.006
2930.81142 15.201 0.006
2933.85576 14.980 0.006
2942.81462 15.000 0.006
2944.85807 15.298 0.006
2949.79756 15.368 0.006
2956.68973 15.083 0.006
2958.71640 15.369 0.006
2962.72814 15.321 0.006
2965.74638 15.110 0.006
2978.76385 15.080 0.006
2980.70393 15.332 0.006
2982.66667 14.973 0.006
2990.63338 15.463 0.006
2992.78398 15.172 0.006
2994.63027 15.439 0.006
2995.63983 15.031 0.006
2997.64981 15.225 0.006
2999.76854 15.327 0.006
3003.71383 15.468 0.006
3007.71902 15.394 0.006
3019.62767 15.205 0.006
3021.74682 15.463 0.007
3023.60877 15.123 0.006
3024.80977 15.318 0.006
3026.80610 15.004 0.006
3041.59695 15.167 0.006
3043.63234 15.463 0.007
3045.66607 15.093 0.006
3047.62009 15.378 0.007
3049.62570 15.035 0.006
3051.59299 15.327 0.006
3053.58813 14.957 0.006
3055.58726 15.265 0.006
3057.61211 15.210 0.006
3064.64326 15.292 0.007
3070.54430 15.493 0.007
3073.61264 15.292 0.007
3078.58036 15.357 0.006
3082.56969 15.307 0.006
3084.64665 14.965 0.006
3087.60970 15.385 0.006
3102.53849 14.977 0.006
3105.57228 15.430 0.006
3108.55077 15.222 0.006
3112.52214 15.145 0.006
3126.51516 15.242 0.007
3146.47769 15.213 0.006
3256.91397 15.486 0.007
3263.88880 15.195 0.006
3273.87962 15.356 0.006
3277.86885 15.301 0.006
3281.85890 15.242 0.006
3287.72048 15.429 0.006
3289.87266 15.138 0.006
3301.72678 15.399 0.006
3304.78947 15.326 0.006
3309.69980 15.382 0.006
3311.69757 15.046 0.006
3320.74034 15.050 0.006
3327.70936 15.435 0.006
3350.64785 15.344 0.006
3354.64803 15.483 0.007
3358.70151 15.401 0.006
3367.71051 15.440 0.007
3378.64168 15.087 0.006
3387.62804 15.123 0.006
3391.70926 15.036 0.006
3399.67679 15.192 0.006
3402.69363 15.343 0.006
3404.62420 15.004 0.006
3408.57485 15.171 0.006
3416.61067 15.432 0.006
3424.60671 15.301 0.006
3445.52415 15.127 0.006
3589.93457 15.453 0.006
3629.85957 15.461 0.006
3634.82492 15.398 0.006
3639.87783 14.976 0.006
3641.86874 15.255 0.006
3650.86404 15.279 0.006
3653.89190 15.087 0.006
3657.84509 14.982 0.006
3661.82902 15.112 0.006
3671.85800 15.102 0.006
3675.84058 15.035 0.006
3689.85488 15.136 0.006
3692.77870 15.243 0.006
3694.79363 15.192 0.006
3696.73611 15.497 0.006
3699.73868 15.282 0.006
3701.79166 15.119 0.006
3704.69872 15.341 0.006
3706.82750 15.013 0.006
3711.70115 15.079 0.006
3713.71490 15.376 0.006
3716.81403 15.171 0.006
3719.79496 14.984 0.006
3721.75469 15.255 0.006
3725.78663 15.207 0.006
3727.76141 15.483 0.006
3730.65676 15.247 0.006
3732.68125 15.295 0.006
3734.77920 15.195 0.006
3736.79561 15.479 0.006
3737.68418 14.970 0.006
3739.78320 15.268 0.006
3742.60624 15.051 0.006
3745.71895 15.479 0.006
3747.74724 15.155 0.006
3749.63005 15.437 0.007
3751.73425 15.078 0.006
3753.60584 15.355 0.006
3755.64337 15.013 0.006
3757.67684 15.295 0.006
3759.74153 14.977 0.006
3762.72883 15.385 0.006
3765.74739 15.185 0.006
3770.58890 15.231 0.006
3773.59628 15.026 0.006
3776.59531 15.467 0.006
3779.58536 15.257 0.006
3782.63507 15.041 0.006
3791.60719 15.065 0.006
3799.53170 15.124 0.006
3821.50978 15.314 0.006
3945.93452 15.242 0.006
3963.93049 15.073 0.006
3969.86094 15.179 0.006
3975.91095 15.386 0.006
3981.84017 15.004 0.006
3995.89055 15.096 0.006
4001.84361 15.290 0.006
4007.82546 15.463 0.006
4011.82563 15.449 0.006
4018.81714 15.169 0.006
4023.84926 15.252 0.006
4026.75559 15.033 0.006
4029.69894 15.488 0.006
4031.77950 15.098 0.006
4038.68868 15.479 0.006
4040.85549 15.146 0.006
4042.87125 15.446 0.006
4046.74622 15.356 0.006
4048.83570 15.025 0.006
4052.67788 15.156 0.006
4054.65096 15.231 0.006
4056.72243 15.503 0.006
4058.66049 15.155 0.006
4063.65447 15.251 0.006
4066.65228 15.032 0.006
4069.71789 15.486 0.006
4071.64650 15.120 0.006
4076.71876 15.198 0.006
4079.73146 14.999 0.006
4083.64837 15.259 0.006
4085.71370 15.219 0.006
4092.83103 15.014 0.006
4112.70252 15.265 0.006
4117.69139 15.352 0.006
4121.66741 15.289 0.006
4124.75029 15.071 0.006
4129.76757 15.127 0.006
4142.62193 15.086 0.006
4150.62896 14.971 0.006
4155.52373 15.007 0.006
4166.55261 15.330 0.007
4196.50214 15.158 0.006
4341.87814 14.972 0.006
4347.82807 15.208 0.006
4357.88592 15.388 0.007
4363.81049 14.995 0.006
4366.86112 15.401 0.007
4369.90159 15.190 0.006
4372.80453 14.970 0.006
4376.89494 15.184 0.007
4380.78689 15.487 0.006
4386.76247 15.063 0.006
4393.77336 15.443 0.006
4398.84960 15.394 0.006
4403.85600 14.966 0.006
4411.78495 15.474 0.006
4411.84663 15.473 0.006
4418.73577 15.179 0.006
4422.83236 15.129 0.006
4429.77487 15.485 0.008
4432.70050 15.271 0.006
4436.73990 15.226 0.006
4439.80560 15.027 0.006
4443.67529 15.057 0.006
4448.82931 15.056 0.006
4451.66948 15.464 0.007
4455.66828 15.385 0.007
4457.72380 15.038 0.006
4464.71656 15.409 0.006
4467.70907 15.196 0.006
4471.75532 15.157 0.006
4476.67785 15.216 0.006
4480.67767 15.157 0.006
4484.75670 15.132 0.006
4488.67923 15.023 0.006
4493.68138 15.131 0.006
4498.65927 15.182 0.006
4501.65231 14.977 0.006
4506.59042 15.064 0.006
4508.60043 15.346 0.006
4510.68009 14.973 0.006
4519.70138 15.005 0.006
4521.54506 15.306 0.007
4524.58554 15.088 0.006
4530.60969 15.318 0.006
4532.63798 14.985 0.006
4537.59960 15.035 0.006
4540.65078 15.497 0.007
