 457.65029 16.013 0.006
 457.70893 16.018 0.006
 457.82620 15.998 0.006
 458.68275 15.539 0.006
 459.64606 15.829 0.006
 459.85172 15.885 0.006
 461.65466 15.571 0.006
 461.78285 15.623 0.006
 462.61142 15.839 0.006
 465.85469 15.926 0.006
 466.85016 15.590 0.006
 468.77907 15.934 0.006
 469.78799 15.491 0.006
 470.80588 15.727 0.006
 472.82380 15.429 0.006
 475.58433 15.465 0.006
 477.80190 15.997 0.006
 478.80758 15.489 0.006
 479.80784 15.806 0.006
 480.64431 15.993 0.006
 481.54214 15.444 0.006
 482.83481 15.848 0.006
 483.54028 15.984 0.006
 484.53846 15.483 0.006
 485.54304 15.801 0.006
 486.53520 16.014 0.006
 487.56257 15.532 0.006
 488.57496 15.840 0.006
 489.53500 16.003 0.006
 490.54368 15.572 0.006
 491.54526 15.866 0.006
 492.53041 15.995 0.006
 493.53353 15.611 0.006
 494.52850 15.892 0.006
 494.78798 15.937 0.006
 495.53057 15.923 0.006
 496.52577 15.645 0.006
 496.74213 15.725 0.006
 498.52509 15.764 0.006
 499.78750 15.753 0.006
 500.78498 15.992 0.008
 501.54954 15.500 0.006
 507.53570 15.449 0.006
 508.57834 15.788 0.006
 509.53289 16.003 0.006
 510.56359 15.503 0.006
 510.72881 15.594 0.006
 511.62822 15.839 0.006
 512.56255 16.010 0.006
 513.54667 15.575 0.006
 513.65847 15.581 0.006
 514.52631 15.839 0.006
 514.62177 15.859 0.006
 515.52294 16.014 0.006
 516.52647 15.576 0.006
 517.52599 15.864 0.006
 518.56286 15.980 0.006
 519.51589 15.617 0.006
 519.66544 15.668 0.006
 519.74325 15.693 0.006
 520.68212 15.927 0.006
 521.51805 15.933 0.006
 521.65560 15.716 0.006
 521.71936 15.584 0.006
 523.52338 15.911 0.006
 524.50878 15.782 0.006
 524.54886 15.692 0.006
 526.51217 15.930 0.007
 526.60793 15.957 0.006
 527.50694 15.535 0.006
 528.56678 15.726 0.006
 530.54671 15.430 0.006
 530.64428 15.456 0.006
 531.51973 15.744 0.006
 531.61874 15.765 0.006
 532.50835 15.966 0.007
 533.50738 15.445 0.006
 533.63331 15.500 0.006
 534.51661 15.783 0.006
 535.52105 15.991 0.006
 536.67007 15.549 0.006
 540.50824 15.837 0.006
 552.61999 15.968 0.006
 554.53441 15.738 0.006
 558.52745 16.007 0.009
 560.54980 15.796 0.008
 561.49029 15.995 0.007
 562.48237 15.485 0.006
 564.49126 16.010 0.008
 573.48248 15.932 0.008
 673.83708 15.930 0.006
 689.86335 15.618 0.006
 699.80941 15.948 0.007
 701.80666 15.732 0.007
 704.84847 15.777 0.006
 706.79480 15.459 0.007
 707.84812 15.802 0.008
 715.81402 15.602 0.006
 720.79413 15.873 0.007
 722.82458 15.940 0.007
 726.78261 15.450 0.006
 728.82233 15.981 0.006
 729.87717 15.466 0.006
 733.77804 15.790 0.008
 741.87281 15.624 0.006
 744.87830 15.661 0.007
 745.71999 15.894 0.006
 747.78699 15.675 0.006
 748.74110 15.919 0.007
 751.72432 15.936 0.007
 755.68457 15.439 0.006
 759.79770 15.810 0.006
 760.77415 16.015 0.007
 761.85908 15.547 0.006
 765.80071 15.852 0.007
 769.79149 15.940 0.007
 774.79804 15.915 0.007
 778.78139 15.435 0.006
 780.85219 15.988 0.007
 781.78622 15.431 0.006
 788.79728 15.836 0.006
 789.75373 16.015 0.007
 792.79377 16.010 0.007
 795.85545 15.875 0.006
 796.85613 15.665 0.007
 797.85363 15.932 0.007
 798.85070 15.638 0.006
 805.77603 15.762 0.007
 816.71837 15.565 0.006
 817.82462 15.871 0.006
 818.86055 15.970 0.007
 819.85456 15.653 0.007
 822.78274 15.651 0.006
 825.74204 15.678 0.006
 827.65250 15.792 0.006
 828.83707 15.721 0.006
 829.67157 15.942 0.007
 830.80297 15.424 0.006
 831.64819 15.723 0.006
 832.72437 15.969 0.006
 833.65718 15.421 0.006
 834.77151 15.769 0.007
 837.81651 15.828 0.006
 839.60333 15.463 0.006
 841.82530 16.021 0.007
 842.79048 15.583 0.006
 844.65853 16.034 0.007
 850.67955 15.908 0.007
 854.74031 15.710 0.006
 856.73162 15.435 0.006
 858.61291 15.949 0.007
 860.75954 15.764 0.007
 864.69897 16.005 0.008
 875.59464 15.882 0.006
 880.51166 15.650 0.006
 887.59191 15.973 0.007
 892.67587 15.803 0.006
 895.49822 15.793 0.006
 897.49695 15.518 0.006
 918.49180 15.782 0.008
 922.48030 16.005 0.006
 928.49882 16.008 0.008
 931.52129 15.914 0.008
 934.49347 15.775 0.007
 950.49587 15.849 0.007
 952.48754 15.568 0.006
1053.91714 15.681 0.006
1065.91330 15.816 0.007
1068.80469 15.806 0.006
1069.79890 16.004 0.007
1071.79774 15.852 0.008
1077.82425 15.903 0.006
1083.77344 15.915 0.007
1088.84228 15.763 0.006
1092.87483 16.015 0.007
1102.76663 15.616 0.006
1106.82365 15.915 0.006
1112.80517 15.962 0.006
1116.78141 15.453 0.006
1126.68118 15.847 0.006
1129.72833 15.883 0.006
1132.77852 15.915 0.006
1136.81184 15.444 0.006
1142.70408 15.423 0.006
1151.79866 15.583 0.006
1154.80651 15.632 0.006
1157.79980 15.654 0.006
1160.83327 15.716 0.006
1163.77470 15.737 0.007
1166.80866 15.767 0.006
1169.78920 15.793 0.006
1171.83763 15.526 0.006
1174.76398 15.538 0.006
1175.84528 15.867 0.007
1179.83925 15.914 0.007
1183.73406 15.643 0.006
1185.84880 15.489 0.006
1187.80434 15.948 0.006
1189.82733 15.759 0.006
1191.83278 15.444 0.006
1194.74010 15.451 0.006
1196.62060 15.993 0.007
1201.75530 15.852 0.007
1204.74092 15.873 0.007
1207.63374 15.876 0.007
1211.71408 15.736 0.007
1214.60723 15.713 0.006
1217.66062 15.447 0.006
1219.71644 15.987 0.007
1223.58472 15.444 0.006
1226.67743 15.516 0.006
1228.65122 16.010 0.008
1231.59268 16.000 0.008
1234.67018 15.940 0.007
1236.66105 15.906 0.008
1239.69089 15.924 0.007
1241.70747 15.730 0.007
1243.51444 15.649 0.006
1245.59916 15.965 0.007
1247.69860 15.776 0.007
1248.66630 15.994 0.007
1254.51778 16.016 0.008
1259.51016 15.848 0.007
1264.50436 15.630 0.007
1267.52354 15.664 0.007
1273.52971 15.743 0.008
1275.50872 15.440 0.006
1278.54124 15.489 0.006
1288.48604 15.867 0.007
1290.61574 15.667 0.007
1298.52729 15.430 0.006
1301.53257 15.438 0.006
1306.47386 16.011 0.008
1312.46678 16.016 0.008
1316.48215 15.640 0.006
1319.52273 15.690 0.006
1320.46274 15.926 0.008
1330.45979 15.462 0.007
1331.46256 15.799 0.007
1331.50998 15.803 0.008
1332.45799 16.005 0.008
1333.46358 15.501 0.007
1335.45995 16.017 0.008
1336.45935 15.559 0.007
1336.47547 15.574 0.007
1336.48351 15.557 0.007
1338.48122 16.017 0.010
1338.48916 16.009 0.010
1339.45658 15.580 0.007
1339.46651 15.608 0.007
1340.45470 15.885 0.009
1340.47932 15.893 0.008
1342.45931 15.637 0.007
1343.47525 15.896 0.007
1346.47796 15.951 0.013
1348.46175 15.704 0.007
1349.46325 15.961 0.009
1350.46422 15.457 0.006
1354.94223 15.891 0.008
1360.94373 15.948 0.008
1365.94350 15.749 0.008
1375.93394 16.027 0.008
1395.90921 15.992 0.007
1400.89506 15.817 0.007
1412.90545 15.923 0.007
1415.91477 15.945 0.008
1430.86954 16.013 0.007
1432.86675 15.883 0.007
1433.90408 15.929 0.007
1435.77074 15.897 0.008
1437.76443 15.652 0.007
1440.81092 15.702 0.006
1443.85396 15.737 0.007
1446.88613 15.785 0.007
1448.77720 15.438 0.006
1454.79676 15.562 0.008
1458.81281 15.876 0.007
1459.84027 15.983 0.007
1462.75161 15.960 0.007
1470.79194 15.953 0.006
1475.79160 15.776 0.006
1477.67615 15.439 0.006
1479.71702 15.998 0.008
1484.73272 15.853 0.007
1487.75840 15.889 0.006
1491.68653 15.897 0.007
1493.83844 15.953 0.007
1494.73201 15.579 0.006
1497.78790 15.430 0.006
1499.69568 15.966 0.007
1502.69098 15.981 0.007
1503.84088 15.508 0.006
1505.73137 16.008 0.007
1507.80257 15.848 0.008
1510.77863 15.875 0.006
1512.73764 15.614 0.006
1514.84888 15.796 0.007
1515.70300 15.632 0.006
1517.73468 15.795 0.006
1518.83962 15.703 0.006
1521.69375 15.703 0.006
1523.64076 15.508 0.007
1525.74476 15.977 0.006
1527.73748 15.777 0.006
1528.81660 16.006 0.007
1529.68076 15.445 0.006
1531.79813 16.020 0.007
1538.75439 15.614 0.006
1542.67826 15.919 0.007
1544.72090 15.683 0.006
1547.79324 15.730 0.006
1548.77097 15.960 0.007
1549.78970 15.419 0.006
1552.68882 15.420 0.006
1553.76451 15.791 0.006
1554.77972 16.008 0.006
1555.76673 15.503 0.006
1561.55987 15.509 0.006
1562.76609 15.878 0.007
1564.65498 15.578 0.006
1567.61250 15.601 0.006
1570.57964 15.643 0.006
1573.61993 15.685 0.006
1576.60527 15.715 0.006
1579.66822 15.777 0.007
1581.71991 15.484 0.006
1583.71879 16.014 0.007
1585.65390 15.814 0.006
1588.60406 15.842 0.007
1591.68179 15.894 0.008
1593.60075 15.607 0.006
1595.70615 15.759 0.007
1599.67841 15.704 0.006
1600.69195 15.951 0.007
1604.54260 15.452 0.006
1606.51734 15.972 0.008
1609.61795 16.013 0.007
1610.58081 15.488 0.006
1611.65144 15.835 0.007
1613.55741 15.515 0.006
1615.50367 16.023 0.007
1617.50312 15.845 0.007
1619.52566 15.600 0.007
1621.49822 15.992 0.008
1623.49666 15.886 0.007
1625.49863 15.657 0.006
1627.49877 15.720 0.007
1629.54369 15.946 0.007
1630.55253 15.445 0.006
1632.49905 15.959 0.007
1634.53914 15.767 0.006
1635.61064 16.000 0.007
1645.48776 15.587 0.007
1650.54595 15.812 0.008
1653.54338 15.575 0.006
1655.51709 15.948 0.007
1657.50846 15.739 0.007
1660.53365 15.786 0.007
1662.48456 15.444 0.006
1664.49936 16.005 0.007
1667.55312 16.026 0.008
1671.48249 15.580 0.006
1676.48722 15.897 0.007
1690.49119 16.007 0.009
1768.90846 15.864 0.007
1769.84089 15.652 0.006
1771.87116 15.721 0.007
1773.89400 15.943 0.007
1775.91408 15.743 0.006
1784.90119 15.810 0.006
1789.89566 15.595 0.006
1790.85765 15.857 0.006
1803.88713 15.423 0.006
1809.81321 15.479 0.006
1812.83644 15.524 0.006
1814.85132 16.019 0.007
1818.84422 15.624 0.006
1822.83658 15.909 0.007
1828.86174 15.960 0.007
1829.83299 15.423 0.006
1830.84644 15.756 0.006
1834.88538 16.013 0.008
1846.81190 15.916 0.006
1846.86289 15.862 0.006
1850.79252 15.681 0.006
1851.86784 15.922 0.008
1855.83464 15.421 0.006
1859.76061 15.768 0.006
1863.74241 16.003 0.007
1865.79708 15.822 0.006
1867.76599 15.557 0.006
1869.73938 16.015 0.007
1870.76977 15.595 0.006
1871.85391 15.905 0.006
1873.81359 15.658 0.006
2115.93631 15.517 0.007
2116.93721 15.810 0.008
2122.92136 15.877 0.007
2128.92746 15.917 0.009
2130.91232 15.685 0.007
2131.91416 15.934 0.008
2132.90885 15.485 0.006
2134.91389 15.967 0.008
2135.92482 15.422 0.006
2140.91357 16.015 0.008
2142.90189 15.818 0.008
2143.90948 16.014 0.008
2144.91230 15.536 0.006
2156.88489 15.682 0.007
2161.84991 15.439 0.006
2173.86441 15.567 0.006
2190.80163 15.418 0.006
2192.83588 16.005 0.007
2201.82236 15.989 0.007
2214.80394 15.738 0.007
2224.75954 16.015 0.008
2227.66215 16.001 0.008
2229.67561 15.840 0.007
2230.81981 15.924 0.007
2232.83934 15.913 0.007
2234.83415 15.681 0.006
2237.75457 15.696 0.006
2241.67984 15.936 0.008
2243.73371 15.736 0.007
2248.81430 15.517 0.006
2250.80101 16.015 0.007
2252.66525 15.827 0.007
2254.65634 15.551 0.006
2257.66301 15.596 0.006
2260.66970 15.627 0.006
2264.67509 15.926 0.007
2266.66121 15.703 0.006
2270.65907 15.949 0.007
2274.64733 15.458 0.006
2276.76481 16.012 0.007
2277.81814 15.559 0.006
2279.83576 15.985 0.007
2282.69479 15.974 0.007
2296.76981 15.985 0.009
2298.72650 15.780 0.007
2300.73701 15.496 0.006
2302.71364 16.026 0.008
2315.64475 15.655 0.006
2323.58860 15.415 0.006
2327.57405 15.781 0.007
2333.58404 15.838 0.008
2339.56040 15.882 0.007
2345.52147 15.932 0.008
2351.49958 15.953 0.008
2369.49709 15.839 0.008
2385.48276 15.825 0.008
2529.82839 15.819 0.007
2539.83086 15.876 0.008
2552.85406 15.810 0.007
2556.84544 16.036 0.008
2560.75386 15.567 0.006
2564.86210 15.901 0.007
2583.83871 15.572 0.007
2590.74381 15.896 0.007
2596.75643 15.937 0.008
2605.78368 16.005 0.008
2609.75581 15.537 0.007
2614.71785 16.016 0.008
2618.77304 15.658 0.007
2621.69576 15.671 0.006
2624.60386 15.678 0.007
2627.69980 15.744 0.007
2629.72274 15.443 0.006
2635.69591 15.507 0.006
2638.66690 15.552 0.006
2640.76380 15.987 0.008
2642.72260 15.874 0.008
2644.72530 15.651 0.007
2646.70083 15.802 0.007
2650.73508 15.724 0.007
2652.78900 15.426 0.006
2654.75142 15.993 0.008
2656.66072 15.758 0.007
2658.62247 15.455 0.007
2660.64079 16.009 0.008
2662.65173 15.832 0.008
2664.63042 15.544 0.006
2666.69516 16.003 0.007
2668.68128 15.883 0.007
2670.64338 15.628 0.007
2672.78217 15.592 0.006
2674.68293 15.924 0.007
2676.67201 15.697 0.007
2678.72530 15.419 0.006
2680.63604 15.965 0.007
2682.68467 15.774 0.007
2687.56098 15.474 0.007
2693.52022 15.549 0.006
2696.55689 15.604 0.006
2701.53850 15.837 0.008
2707.54029 15.449 0.007
2714.53240 15.795 0.008
2839.90897 16.019 0.008
2885.85768 15.998 0.008
2892.88620 15.598 0.007
2897.85516 15.882 0.008
2903.90095 15.431 0.006
2907.77537 15.738 0.007
2911.81281 15.994 0.007
2916.86323 15.846 0.007
2922.84691 15.898 0.008
2926.77861 15.804 0.007
2930.84830 15.725 0.007
2934.75027 15.973 0.008
2940.72982 16.007 0.007
2943.73540 16.024 0.008
2947.74402 15.595 0.006
2953.70121 15.647 0.007
2956.72656 15.703 0.007
2958.75289 15.431 0.006
2962.76465 15.766 0.006
2965.78840 15.800 0.007
2968.65427 15.811 0.008
2973.67310 15.588 0.006
2975.85720 15.805 0.008
2978.69928 15.880 0.007
2980.71172 15.936 0.007
2982.70444 15.693 0.007
2984.75158 15.425 0.006
2988.80462 15.783 0.007
2989.75988 15.984 0.007
2991.65507 15.780 0.007
2993.64237 15.474 0.006
2995.74333 16.014 0.007
2999.68517 15.596 0.006
3001.77999 15.898 0.007
3003.75071 15.902 0.007
3005.71257 15.665 0.007
3007.63393 15.769 0.007
3009.63178 15.929 0.008
3019.66492 15.502 0.006
3023.64525 15.834 0.006
3024.84636 15.929 0.007
3027.66252 15.988 0.007
3029.64752 15.895 0.007
3035.78796 15.959 0.007
3041.60606 15.975 0.008
3043.64014 15.777 0.008
3045.70306 15.514 0.006
3047.65678 16.020 0.008
3048.58553 15.511 0.006
3050.60386 16.015 0.007
3052.60101 15.852 0.007
3054.60161 15.613 0.007
3056.59893 15.945 0.007
3058.59295 15.908 0.007
3060.64252 15.686 0.006
3068.52842 15.430 0.006
3070.58935 15.982 0.008
3073.62057 16.013 0.009
3076.52054 16.028 0.009
3078.62954 15.871 0.007
3082.60738 15.935 0.007
3085.50843 15.922 0.007
3087.64667 15.936 0.007
3090.61065 15.960 0.008
3096.52864 15.984 0.008
3099.59791 16.027 0.008
3102.57706 16.031 0.008
3104.56377 15.858 0.007
3110.54551 15.917 0.008
3113.52340 15.923 0.008
3128.49523 16.024 0.008
3140.50295 15.679 0.007
3216.86713 15.789 0.008
3248.85229 15.840 0.007
3257.88065 15.924 0.007
3264.80199 15.454 0.006
3270.86874 15.494 0.006
3274.75445 15.813 0.007
3277.87644 15.871 0.007
3281.89645 15.864 0.007
3287.75817 15.692 0.006
3295.71655 15.952 0.006
3301.77009 16.020 0.008
3304.83042 15.999 0.007
3307.70395 16.004 0.008
3309.73618 15.895 0.007
3311.73419 15.654 0.006
3320.77710 15.766 0.006
3327.74911 16.011 0.007
3330.70775 16.029 0.007
3334.80665 15.657 0.007
3338.85512 15.934 0.007
3339.75445 15.652 0.006
3354.77038 15.564 0.006
3358.81657 15.891 0.007
3365.74913 15.622 0.006
3372.76554 15.747 0.006
3378.67818 15.800 0.006
3387.66497 15.904 0.008
3395.70854 15.729 0.007
3399.71476 15.983 0.007
3403.70206 15.497 0.006
3410.62464 15.848 0.006
3415.62184 15.646 0.006
3427.58554 15.767 0.007
3455.51785 15.447 0.006
3575.92977 16.000 0.008
3592.92165 15.944 0.006
3601.92169 16.008 0.007
3619.82363 15.652 0.006
3629.89711 15.827 0.006
3639.77461 15.993 0.006
3644.81122 15.922 0.006
3651.75357 15.440 0.006
3654.80191 15.464 0.006
3661.83667 15.862 0.007
3668.80936 15.836 0.007
3672.79764 15.711 0.006
3690.71071 15.844 0.007
3693.74476 15.897 0.007
3695.77753 15.667 0.006
3698.75926 15.713 0.006
3700.78785 15.463 0.006
3703.71872 15.438 0.006
3705.78588 15.998 0.006
3712.73146 15.532 0.006
3714.80167 16.003 0.007
3719.83664 15.916 0.007
3721.79756 15.677 0.006
3726.69340 15.574 0.006
3730.72572 15.745 0.006
3732.71776 15.456 0.006
3739.81957 15.870 0.006
3746.77208 15.843 0.007
3748.72533 15.917 0.007
3755.69410 15.433 0.006
3759.74932 15.785 0.006
3765.75804 15.843 0.006
3770.63047 15.586 0.006
3773.69656 15.645 0.006
3776.66687 15.658 0.006
3779.62144 15.707 0.007
3792.54899 16.021 0.007
3800.53095 15.891 0.007
3964.87699 15.827 0.006
3969.90105 15.631 0.006
3981.87562 15.742 0.006
3989.90419 15.537 0.006
