2166.84169 16.191 0.008
2172.89172 16.220 0.008
2183.88499 16.393 0.011
2189.84743 16.401 0.009
2192.75185 16.381 0.008
2201.76105 16.403 0.008
2212.79639 16.401 0.009
2217.78083 16.267 0.009
2223.80137 16.284 0.008
2226.77573 16.273 0.009
2228.81920 16.441 0.009
2230.73263 16.360 0.009
2232.75285 16.275 0.008
2234.74682 16.417 0.008
2238.69745 16.264 0.008
2240.82642 16.436 0.009
2242.83214 16.145 0.009
2248.71340 16.254 0.008
2251.73866 16.207 0.007
2253.75895 16.316 0.008
2255.68893 16.450 0.010
2258.68841 16.431 0.008
2261.66121 16.428 0.009
2264.79704 16.456 0.008
2269.76990 16.158 0.008
2271.71337 16.327 0.008
2273.80853 16.474 0.010
2275.78202 16.189 0.008
2277.78480 16.367 0.008
2279.78165 16.467 0.008
2281.74446 16.164 0.007
2283.80165 16.376 0.008
2289.73847 16.377 0.008
2291.74459 16.470 0.011
2293.71293 16.191 0.009
2295.73399 16.388 0.008
2297.72493 16.466 0.009
2299.75733 16.232 0.008
2301.66273 16.378 0.009
2303.65812 16.474 0.010
2323.54724 16.180 0.008
2326.56576 16.178 0.009
2332.50915 16.196 0.011
2338.53172 16.204 0.009
2344.52473 16.214 0.008
2355.49705 16.411 0.011
2387.48726 16.305 0.011
2521.90714 16.166 0.008
2537.85395 16.462 0.012
2542.82007 16.162 0.008
2544.87723 16.351 0.010
2551.86748 16.155 0.008
2555.89148 16.462 0.011
2559.80543 16.363 0.010
2563.85070 16.189 0.009
2573.77845 16.460 0.011
2577.84122 16.391 0.009
2580.86918 16.393 0.010
2589.77726 16.392 0.009
2594.79409 16.444 0.012
2599.84892 16.277 0.008
2609.65408 16.465 0.010
2611.65927 16.216 0.009
2617.80596 16.291 0.009
2620.77493 16.278 0.008
2623.74821 16.278 0.009
2626.67330 16.257 0.008
2627.61510 16.469 0.012
2628.84035 16.453 0.010
2630.82909 16.208 0.010
2632.61989 16.232 0.008
2635.61539 16.237 0.008
2637.74108 16.423 0.009
2637.75556 16.437 0.009
2639.77177 16.224 0.008
2641.64605 16.272 0.009
2643.65723 16.425 0.009
2645.64957 16.367 0.009
2647.57630 16.250 0.008
2651.64381 16.331 0.009
2653.66744 16.287 0.009
2655.65360 16.440 0.009
2657.78733 16.161 0.009
2659.65451 16.304 0.008
2661.67515 16.452 0.009
2665.78109 16.352 0.009
2667.85180 16.454 0.012
2671.78538 16.370 0.010
2675.71746 16.168 0.008
2677.75184 16.373 0.009
2679.74288 16.479 0.010
2682.60063 16.442 0.009
2686.56984 16.311 0.011
2691.52055 16.457 0.011
2695.57791 16.332 0.009
2700.52891 16.448 0.010
2713.51392 16.349 0.011
2735.49399 16.191 0.009
2841.91386 16.364 0.010
2868.88066 16.397 0.009
2890.82381 16.246 0.009
2895.85959 16.420 0.009
2900.81524 16.399 0.009
2906.84628 16.326 0.008
2910.87958 16.437 0.009
2915.87977 16.219 0.008
2921.87853 16.176 0.008
2925.84838 16.458 0.009
2930.76099 16.284 0.009
2933.80538 16.183 0.008
2939.81384 16.161 0.008
2941.83196 16.334 0.008
2943.70669 16.420 0.009
2946.80973 16.451 0.010
2948.80005 16.159 0.008
2952.79613 16.461 0.010
2955.85103 16.465 0.011
2958.66634 16.441 0.010
2962.67731 16.315 0.009
2965.69435 16.336 0.009
2967.79369 16.461 0.009
2970.69990 16.444 0.009
2970.70688 16.457 0.009
2974.69888 16.350 0.008
2976.73272 16.453 0.009
2978.62724 16.147 0.008
2980.65364 16.347 0.009
2982.61285 16.450 0.009
2984.65400 16.153 0.008
2986.74179 16.382 0.009
2988.70982 16.467 0.009
2990.64317 16.165 0.008
2992.72971 16.387 0.009
2994.63995 16.455 0.009
2996.72659 16.211 0.008
2998.68565 16.376 0.009
2999.77764 16.244 0.008
3001.65639 16.381 0.009
3003.65206 16.464 0.009
3005.60880 16.182 0.008
3007.72749 16.407 0.009
3009.66333 16.465 0.009
3011.60888 16.201 0.010
3013.63956 16.375 0.009
3017.61481 16.207 0.007
3018.70664 16.440 0.009
3020.78183 16.293 0.008
3022.80837 16.437 0.009
3024.75689 16.336 0.008
3026.75424 16.293 0.008
3028.76169 16.429 0.008
3030.76655 16.275 0.008
