2165.90781 15.144 0.006
2166.82639 15.328 0.006
2172.87516 15.224 0.006
2189.83242 15.317 0.006
2191.86676 15.514 0.006
2200.86778 15.528 0.006
2212.78174 15.287 0.006
2217.76665 15.598 0.006
2223.78693 15.500 0.006
2226.76177 15.453 0.006
2228.80529 15.192 0.006
2230.71841 15.555 0.006
2232.73892 15.330 0.006
2234.73269 15.477 0.006
2238.68353 15.193 0.006
2240.81245 15.596 0.006
2242.81825 15.373 0.006
2249.75148 15.420 0.006
2251.78397 15.169 0.005
2253.74440 15.550 0.006
2255.85416 15.326 0.006
2258.66107 15.254 0.006
2261.64668 15.170 0.006
2265.74871 15.342 0.006
2271.66182 15.196 0.006
2273.65753 15.578 0.006
2275.76778 15.361 0.006
2277.76255 15.227 0.006
2279.76765 15.493 0.006
2281.78152 15.257 0.005
2283.78464 15.608 0.006
2289.71377 15.510 0.006
2291.72123 15.266 0.006
2293.69334 15.618 0.006
2295.72011 15.398 0.006
2297.71097 15.145 0.006
2299.73336 15.526 0.006
2302.58061 15.449 0.006
2304.71665 15.220 0.006
2317.63015 15.156 0.006
2323.53133 15.618 0.007
2326.54894 15.604 0.006
2338.51662 15.401 0.006
2344.50940 15.283 0.006
2354.51119 15.294 0.007
2368.49521 15.450 0.007
2401.49721 15.460 0.006
2520.90608 15.585 0.006
2521.88540 15.136 0.006
2537.83878 15.578 0.007
2539.81387 15.440 0.006
2542.80625 15.376 0.006
2545.78791 15.328 0.006
2551.85236 15.221 0.006
2555.87643 15.364 0.006
2559.78533 15.475 0.006
2563.83554 15.601 0.006
2573.76449 15.600 0.007
2577.82538 15.139 0.006
2580.85482 15.404 0.006
2589.76163 15.531 0.006
2599.82219 15.557 0.006
2609.63466 15.542 0.007
2620.75892 15.134 0.006
2623.70321 15.400 0.006
2627.59943 15.200 0.006
2629.62433 15.572 0.006
2631.67359 15.372 0.006
2634.66847 15.297 0.006
2637.69448 15.260 0.006
2639.80927 15.631 0.006
2641.63191 15.383 0.006
2643.64295 15.198 0.006
2645.63567 15.504 0.006
2646.66309 15.529 0.006
2650.71939 15.223 0.006
2652.70958 15.593 0.006
2654.81413 15.379 0.006
2657.72867 15.303 0.006
2659.69765 15.615 0.006
2661.79735 15.442 0.006
2665.76732 15.567 0.006
2667.78748 15.329 0.006
2673.67649 15.201 0.006
2675.70341 15.567 0.006
2677.73807 15.354 0.006
2679.72879 15.405 0.006
2681.76064 15.483 0.006
2686.55395 15.154 0.006
2690.63220 15.297 0.006
2695.56280 15.577 0.006
2700.51384 15.291 0.006
2705.58573 15.612 0.006
2712.54819 15.550 0.006
2734.49789 15.477 0.007
2869.87918 15.530 0.006
2884.84123 15.247 0.006
2890.80902 15.233 0.006
2895.84472 15.464 0.006
2900.80037 15.152 0.006
2906.83134 15.628 0.006
2910.86481 15.177 0.006
2915.86098 15.509 0.006
2921.86328 15.407 0.006
2925.82451 15.513 0.006
2925.83937 15.518 0.006
2929.84371 15.650 0.006
2933.79033 15.148 0.006
2939.79887 15.625 0.006
2942.77429 15.595 0.006
2946.79472 15.270 0.006
2948.83981 15.507 0.006
2952.77909 15.627 0.006
2955.83613 15.575 0.007
2957.76367 15.350 0.006
2961.74702 15.462 0.006
2963.80525 15.242 0.006
2966.74466 15.152 0.005
2970.67121 15.277 0.006
2974.67339 15.411 0.006
2975.79852 15.612 0.006
2979.83502 15.189 0.006
2981.84224 15.517 0.008
2983.74302 15.260 0.006
2986.72549 15.188 0.006
2988.69238 15.558 0.006
2990.71702 15.332 0.006
2992.71385 15.549 0.006
2994.80461 15.476 0.006
2996.68012 15.209 0.006
2998.66339 15.571 0.006
3000.68021 15.348 0.006
3002.66742 15.471 0.006
3004.66716 15.472 0.006
3006.61286 15.224 0.006
3010.68743 15.365 0.006
3012.78287 15.195 0.006
3016.70158 15.266 0.006
3018.69144 15.629 0.006
3020.76678 15.427 0.006
3022.79321 15.144 0.006
3024.74182 15.540 0.006
3026.71087 15.286 0.006
3028.74660 15.636 0.006
3030.75165 15.421 0.006
3033.67357 15.351 0.006
3035.67974 15.391 0.006
3038.66340 15.623 0.006
