 455.69082 14.877 0.006
 455.71846 14.874 0.006
 455.76301 14.876 0.006
 456.58612 14.998 0.006
 456.62335 15.001 0.006
 456.70657 15.011 0.006
 456.75404 15.019 0.006
 456.80547 15.028 0.006
 457.55380 14.995 0.006
 457.59774 14.979 0.006
 457.65641 14.952 0.006
 457.71496 14.914 0.006
 457.77364 14.872 0.006
 458.63013 14.682 0.006
 458.68885 14.692 0.006
 458.75805 14.693 0.006
 459.54739 14.825 0.006
 459.59360 14.833 0.006
 459.65214 14.846 0.006
 459.71161 14.853 0.006
 459.75538 14.864 0.006
 459.79923 14.867 0.006
 461.55832 15.044 0.006
 461.60214 15.035 0.006
 461.66074 15.012 0.006
 461.72692 14.983 0.006
 461.78891 14.947 0.006
 462.55883 14.671 0.006
 462.61747 14.672 0.006
 462.66345 14.676 0.006
 465.66230 15.045 0.006
 465.70997 15.027 0.006
 465.79483 15.002 0.006
 466.64606 14.662 0.006
 466.71257 14.659 0.006
 466.79754 14.675 0.006
 467.64970 14.804 0.006
 467.75431 14.816 0.006
 467.82024 14.825 0.006
 468.65639 14.963 0.006
 469.65726 15.064 0.006
 469.73407 15.055 0.006
 469.79428 15.050 0.006
 470.73205 14.660 0.006
 471.64311 14.781 0.006
 471.77987 14.807 0.006
 472.61767 14.933 0.006
 472.66155 14.941 0.006
 472.70532 14.942 0.006
 472.77128 14.947 0.006
 472.84464 14.966 0.006
 473.68535 15.053 0.006
 474.69726 14.662 0.006
 474.76371 14.663 0.006
 475.53165 14.745 0.006
 475.59043 14.752 0.006
 475.65658 14.759 0.006
 475.70871 14.770 0.006
 475.75580 14.779 0.006
 476.73674 14.937 0.006
 477.52839 15.038 0.006
 477.57396 15.042 0.006
 477.72713 15.058 0.006
 477.80801 15.058 0.006
 477.85226 15.058 0.006
 478.53453 14.807 0.006
 478.75494 14.694 0.006
 478.81388 14.669 0.006
 479.53336 14.719 0.006
 479.57728 14.730 0.006
 479.76932 14.763 0.006
 479.81490 14.771 0.006
 480.56940 14.884 0.006
 480.65057 14.900 0.006
 480.74417 14.915 0.006
 480.78825 14.917 0.006
 481.55460 15.027 0.006
 481.70300 15.039 0.006
 481.74697 15.047 0.006
 481.79093 15.047 0.006
 482.70381 14.766 0.006
 482.78176 14.730 0.006
 483.57011 14.719 0.006
 483.61453 14.716 0.006
 483.65844 14.724 0.006
 483.70242 14.728 0.006
 483.74631 14.732 0.006
 483.79024 14.747 0.006
 484.56878 14.863 0.006
 484.67746 14.883 0.006
 484.72183 14.886 0.006
 484.76585 14.896 0.006
