2187.82091 15.055 0.006
2194.78681 15.332 0.006
2206.79527 15.305 0.006
2215.84050 15.416 0.006
2222.83848 15.267 0.006
2225.72149 15.083 0.006
2227.79601 15.407 0.006
2229.80193 15.083 0.006
2231.77034 15.397 0.006
2233.73845 15.051 0.006
2237.65806 15.031 0.006
2239.71886 15.367 0.006
2241.82725 15.058 0.006
2244.69026 15.193 0.006
2249.80255 15.025 0.006
2251.65504 15.324 0.006
2253.82134 15.008 0.006
2257.83940 15.009 0.006
2260.82627 15.340 0.006
2262.78086 15.158 0.006
2265.82517 14.990 0.006
2266.70953 15.119 0.006
2270.74115 15.113 0.006
2272.76313 15.419 0.006
2274.81841 15.120 0.006
2276.65683 15.395 0.006
2279.64787 15.239 0.006
2281.82311 14.931 0.006
2283.66729 15.234 0.006
2288.82304 15.398 0.006
2290.83116 15.071 0.006
2292.83939 15.386 0.006
2294.80747 15.059 0.006
2298.84417 15.043 0.006
2301.78269 15.092 0.006
2303.77436 15.193 0.006
2315.75814 15.158 0.006
2321.74742 15.387 0.006
2329.51760 15.396 0.007
2335.53448 15.055 0.006
2341.53331 15.361 0.006
2349.49239 15.330 0.007
2391.55419 14.949 0.006
2548.86519 15.317 0.006
2553.83477 15.403 0.006
2558.75514 14.962 0.006
2562.76585 14.939 0.006
2576.78566 15.234 0.006
2579.78437 15.054 0.006
2586.81640 15.073 0.006
2591.79086 15.027 0.006
2598.76813 15.309 0.006
2606.79732 15.384 0.006
2610.69512 15.425 0.007
2615.73179 14.950 0.006
2619.73813 14.939 0.006
2622.69072 15.407 0.006
2625.67546 15.236 0.006
2628.66854 15.061 0.006
2630.67955 15.381 0.006
2632.82704 15.062 0.006
2636.77696 15.058 0.006
2639.69331 15.113 0.006
2642.77105 15.367 0.006
2644.76634 15.024 0.006
2646.75484 15.349 0.006
2649.77277 15.191 0.006
2651.79754 15.227 0.006
2653.82549 15.192 0.006
2655.85115 15.239 0.006
2658.72810 15.305 0.006
2660.78941 14.985 0.006
2662.78758 15.310 0.006
2664.77921 14.996 0.006
2667.58439 15.423 0.006
2672.63027 14.933 0.006
2675.76884 15.416 0.006
2677.80404 15.108 0.006
2679.82258 15.440 0.007
2683.63614 15.385 0.006
2688.61533 15.053 0.006
2693.60995 15.013 0.006
2697.59293 15.018 0.006
2709.54555 14.963 0.006
2727.49472 15.244 0.006
2877.85916 15.199 0.006
2885.91295 15.186 0.006
2894.86272 15.312 0.006
2899.86443 15.405 0.006
2905.77211 15.112 0.006
2908.83062 14.935 0.006
2912.85353 14.937 0.006
2917.86949 15.084 0.006
2923.87180 15.390 0.006
2927.77367 15.358 0.007
2931.85251 15.371 0.006
2935.74604 15.330 0.006
2941.70643 14.989 0.006
2944.73747 15.379 0.006
2948.70079 15.412 0.006
2951.75617 15.308 0.006
2954.82338 15.145 0.006
2956.86704 15.411 0.007
2961.79923 14.962 0.006
2964.74662 15.417 0.006
2966.82583 15.097 0.006
2968.78701 15.405 0.006
2971.73535 15.230 0.006
2975.67721 15.208 0.006
2977.79853 14.969 0.006
2979.71765 15.208 0.006
2980.84117 15.378 0.006
2981.70733 15.116 0.006
2983.83913 15.223 0.006
2985.75091 15.142 0.006
2987.79370 15.208 0.006
2989.73445 15.219 0.006
2991.80711 15.197 0.006
2992.79566 15.349 0.006
2994.81969 15.017 0.006
2997.82920 15.261 0.006
3001.80758 15.339 0.006
3003.77754 15.161 0.006
3005.73890 15.409 0.006
3007.76132 15.149 0.006
3009.75526 15.384 0.006
3011.80977 15.128 0.006
3013.78121 15.411 0.006
3016.80305 15.278 0.006
3017.78872 15.419 0.006
3019.74242 15.104 0.006
3020.86626 15.278 0.006
3023.78129 15.080 0.006
3025.78421 15.403 0.006
3027.80490 15.082 0.006
3029.78756 15.398 0.006
3032.63629 15.208 0.006
3034.71836 15.020 0.006
3036.71440 15.215 0.006
3039.65634 15.017 0.006
3041.74582 15.357 0.006
3043.69200 15.023 0.006
3045.75464 15.347 0.006
3046.68984 15.256 0.006
3047.73382 15.012 0.006
3048.72276 15.167 0.006
3050.71992 15.269 0.006
3052.71600 15.164 0.006
3054.72218 15.341 0.006
3056.70905 15.144 0.006
