 726.79534 13.686 0.006
 728.85864 13.779 0.006
 729.84152 13.859 0.006
 739.82619 14.069 0.006
 742.83849 13.739 0.006
 744.81136 13.778 0.006
 745.82090 13.799 0.006
 746.85898 13.965 0.006
 747.67836 14.047 0.006
 748.65571 14.154 0.006
 750.73602 13.868 0.006
 751.76653 13.688 0.006
 752.82787 13.768 0.006
 754.83619 13.947 0.006
 755.73345 14.026 0.006
 759.73666 13.674 0.006
 760.79112 13.758 0.006
 762.81185 13.895 0.006
 769.82424 13.784 0.006
 773.81167 14.170 0.006
 776.83770 13.727 0.006
 779.77859 13.990 0.006
 781.79513 14.167 0.006
 783.80355 13.738 0.006
 788.80603 14.054 0.006
 790.82080 14.105 0.006
 795.77755 13.940 0.006
 798.77279 14.148 0.006
 805.83437 14.139 0.006
 816.82845 13.678 0.006
 817.77095 13.727 0.006
 824.71832 13.738 0.006
 826.69059 13.781 0.006
 827.66106 13.801 0.006
 828.72051 13.965 0.006
 829.68157 14.056 0.006
 830.60207 14.151 0.006
 831.61010 14.146 0.006
 832.73294 13.816 0.006
 833.66571 13.678 0.006
 833.75744 13.681 0.006
 834.71880 13.776 0.006
 835.68592 13.796 0.006
 836.65481 13.931 0.006
 837.63630 14.036 0.006
 838.76398 14.154 0.006
 839.63497 14.165 0.006
 840.75537 13.885 0.006
 842.66746 13.758 0.006
 844.61520 13.889 0.006
 845.64030 14.017 0.006
 850.71131 13.742 0.006
 854.74879 14.118 0.006
 855.73339 14.173 0.006
 856.64073 14.050 0.006
 857.69901 13.691 0.006
 858.65284 13.723 0.006
 859.72878 13.794 0.006
 860.60731 13.826 0.006
 860.66998 13.830 0.006
 867.59307 13.781 0.006
 874.70461 13.699 0.006
 876.57380 13.793 0.006
 876.67394 13.799 0.006
 878.71064 14.060 0.006
 880.59744 14.146 0.006
 885.60413 13.893 0.006
 887.64245 14.124 0.006
 890.66603 13.687 0.006
 892.55958 13.781 0.006
 895.60292 14.099 0.006
 898.58062 13.709 0.006
 918.59587 13.941 0.006
 922.50016 13.937 0.006
 928.56208 14.136 0.006
 933.52435 13.784 0.006
 951.48227 13.965 0.006
1041.89642 13.991 0.006
1072.84474 13.784 0.006
1078.79688 13.685 0.006
1080.83176 13.776 0.006
1081.80847 13.836 0.006
1083.87671 14.104 0.006
1084.79034 14.170 0.006
1086.81065 13.709 0.006
1089.77370 13.807 0.006
1090.79550 13.984 0.006
1091.85364 14.079 0.006
1092.85195 14.163 0.006
1093.87878 14.078 0.006
1102.85766 13.819 0.006
1107.84064 14.029 0.006
1109.79033 14.156 0.006
1113.85379 13.782 0.006
1116.79802 14.109 0.006
1126.69977 14.075 0.006
1129.79853 13.778 0.006
1131.80318 13.988 0.006
1132.79505 14.076 0.006
1134.80810 14.086 0.006
1142.74540 14.125 0.006
1151.84008 13.888 0.006
1153.71169 13.743 0.006
1155.66739 13.886 0.006
1157.72797 14.116 0.006
1159.70498 14.016 0.006
1159.73292 14.009 0.006
1161.79802 13.739 0.006
1163.79468 13.866 0.006
1165.79486 14.103 0.006
1167.72956 14.042 0.006
1168.74054 13.697 0.006
1171.70844 13.816 0.006
1174.83624 14.167 0.006
1178.75423 13.774 0.006
1181.71980 14.051 0.006
1183.75333 14.120 0.006
1185.80225 13.691 0.006
1187.75548 13.790 0.006
1189.74389 14.041 0.006
1191.80875 14.146 0.006
1192.83954 13.870 0.006
1194.65905 13.757 0.006
1196.67589 13.901 0.006
1202.68126 13.735 0.006
1204.66144 13.852 0.006
1207.67420 14.166 0.006
1211.70060 13.782 0.006
1214.73917 14.076 0.006
1215.56530 14.158 0.006
1216.63336 14.094 0.006
1217.70100 13.729 0.006
1219.63818 13.784 0.006
1221.60891 13.962 0.006
1223.69905 14.162 0.006
1224.57868 14.146 0.006
1226.58694 13.686 0.006
1227.59399 13.772 0.006
1232.68356 14.151 0.006
1235.58477 13.758 0.006
1237.56870 13.892 0.006
1238.67069 14.072 0.006
1241.57094 13.996 0.006
1242.64429 13.676 0.006
1243.61189 13.736 0.006
1245.55660 13.849 0.006
1247.69097 14.108 0.006
1248.65876 14.177 0.006
1251.61327 13.731 0.006
1254.56714 13.979 0.006
1255.60015 14.077 0.006
1258.59746 13.743 0.006
1260.62459 13.784 0.006
1266.61004 13.817 0.006
1268.53114 13.765 0.006
1275.54856 13.676 0.006
1278.53116 13.889 0.006
1281.53922 14.173 0.006
1290.50895 14.056 0.006
1296.59983 14.087 0.006
1300.54598 13.700 0.006
1305.52435 14.163 0.006
1308.55536 13.688 0.006
1315.51451 13.907 0.006
1318.49723 13.785 0.006
1320.53940 14.026 0.006
1331.50184 14.032 0.006
1431.84514 13.734 0.006
1433.84170 13.854 0.006
1435.88958 14.100 0.006
1437.88232 14.058 0.006
1441.85843 13.821 0.006
1443.81709 14.087 0.006
1447.78639 13.692 0.006
1448.87709 13.765 0.006
1458.78122 13.922 0.006
