 455.69347 15.023 0.007
 455.72111 15.027 0.007
 455.76566 15.041 0.007
 456.58877 15.148 0.007
 456.62600 15.141 0.007
 456.70922 15.134 0.007
 456.75669 15.134 0.007
 456.80812 15.116 0.007
 457.55645 14.646 0.007
 457.60039 14.651 0.007
 457.65906 14.649 0.007
 457.71761 14.656 0.007
 457.77629 14.661 0.007
 458.63278 14.776 0.007
 458.69150 14.790 0.007
 458.76070 14.800 0.007
 459.55004 14.912 0.007
 459.59625 14.917 0.007
 459.65479 14.923 0.007
 459.71426 14.930 0.007
 459.75803 14.939 0.007
 459.80188 14.943 0.007
 461.56097 15.079 0.007
 461.60479 15.058 0.007
 461.66339 15.020 0.007
 461.72957 14.961 0.007
 461.79156 14.912 0.007
 462.56148 14.671 0.007
 462.62012 14.690 0.007
 462.66610 14.689 0.007
 465.66495 15.121 0.007
 465.71262 15.127 0.007
 465.79748 15.139 0.007
 466.64871 14.754 0.007
 466.71522 14.700 0.007
 466.80019 14.665 0.007
 467.65235 14.734 0.007
 467.75696 14.752 0.007
 467.82289 14.762 0.007
 468.65904 14.891 0.007
 468.72921 14.900 0.007
 468.78782 14.902 0.007
 469.65991 15.016 0.007
 469.73672 15.037 0.007
 469.79693 15.051 0.007
 470.73470 15.130 0.007
 471.64576 14.654 0.007
 471.78252 14.664 0.007
 472.62032 14.775 0.007
 472.66420 14.783 0.007
 472.70797 14.795 0.007
 472.77393 14.804 0.007
 472.84729 14.818 0.007
 473.68800 14.938 0.007
 474.69991 15.082 0.007
 474.76636 15.094 0.007
 475.53430 15.080 0.007
 475.59308 15.047 0.007
 475.65923 14.996 0.007
 475.71136 14.955 0.007
 475.75845 14.914 0.007
 476.73939 14.704 0.007
 477.53104 14.823 0.007
 477.57661 14.830 0.007
 477.72978 14.850 0.007
 477.81066 14.866 0.007
 477.85491 14.870 0.007
 478.53718 14.958 0.007
 478.75759 14.988 0.007
 478.81653 15.001 0.007
 479.53601 15.108 0.007
 479.57993 15.121 0.007
 479.77197 15.140 0.007
 479.81755 15.147 0.007
 480.57205 14.796 0.007
 480.65322 14.728 0.007
 480.74682 14.671 0.007
 480.79090 14.658 0.007
 481.55725 14.726 0.007
 481.70565 14.749 0.007
 481.74962 14.756 0.007
 481.79358 14.761 0.007
 482.70646 14.900 0.007
 482.78441 14.910 0.007
 483.57276 15.020 0.007
 483.61718 15.019 0.007
 483.66109 15.021 0.007
 483.70507 15.035 0.007
 483.74896 15.036 0.007
 483.79289 15.048 0.007
 484.57143 15.152 0.007
 484.68011 15.142 0.007
 484.72448 15.125 0.007
 484.76850 15.121 0.007
 485.57509 14.645 0.007
 485.72199 14.660 0.007
 485.76614 14.657 0.007
 486.57155 14.780 0.007
 486.61714 14.786 0.007
 486.71368 14.800 0.007
 486.75884 14.808 0.007
 487.59851 14.933 0.007
 487.64675 14.930 0.007
 487.69459 14.938 0.007
 487.73874 14.942 0.007
 487.78290 14.944 0.007
 488.58404 15.060 0.007
 488.62801 15.074 0.007
 488.69686 15.084 0.007
 488.74088 15.087 0.007
 488.78494 15.095 0.007
 489.55980 15.047 0.007
 489.61632 15.012 0.007
 489.64876 14.983 0.007
 489.69269 14.946 0.007
 489.73661 14.907 0.007
 489.78064 14.871 0.007
 490.55305 14.685 0.007
 490.69024 14.701 0.007
 490.73433 14.706 0.007
 490.77829 14.718 0.007
 491.57755 14.837 0.007
 491.62936 14.843 0.007
 491.67348 14.843 0.007
 491.78685 14.865 0.007
 492.56171 14.968 0.007
 492.60561 14.969 0.007
 492.63606 14.978 0.007
 492.68193 14.985 0.007
 493.56474 15.121 0.007
 493.60926 15.127 0.007
 494.55947 14.779 0.007
 494.60340 14.742 0.007
 494.64763 14.707 0.007
 494.69193 14.685 0.007
 494.73695 14.664 0.007
 495.56227 14.738 0.007
 495.63591 14.748 0.007
 495.68939 14.749 0.007
 496.55768 14.878 0.007
 496.60243 14.890 0.007
 496.64650 14.896 0.007
 496.69141 14.900 0.007
 497.58540 15.016 0.007
 498.55674 15.148 0.007
 498.60078 15.146 0.007
 498.71453 15.125 0.007
 498.75846 15.115 0.007
 499.55169 14.648 0.007
 499.59740 14.652 0.007
 499.73768 14.663 0.007
 500.57922 14.790 0.007
 500.59443 14.789 0.007
 500.63929 14.796 0.007
 500.69046 14.800 0.007
 500.73487 14.811 0.007
 501.55856 14.933 0.007
 501.67734 14.941 0.007
 507.54700 15.112 0.007
 507.59221 15.127 0.007
 507.66404 15.124 0.007
 509.54292 14.734 0.007
 509.58997 14.740 0.007
 509.64229 14.742 0.007
 510.58453 14.887 0.007
 510.63008 14.892 0.007
 510.67769 14.903 0.007
 511.66997 15.044 0.007
 512.57659 15.139 0.007
 512.62497 15.129 0.007
 512.69928 15.121 0.007
 512.74479 15.097 0.007
 513.55695 14.651 0.007
 513.60249 14.651 0.007
 513.69418 14.664 0.007
 513.74141 14.669 0.007
 514.56517 14.784 0.007
 514.63424 14.795 0.007
 514.68460 14.800 0.007
 514.73145 14.811 0.007
 515.55930 14.930 0.007
 515.61221 14.935 0.007
 515.66231 14.948 0.007
 516.56561 15.071 0.007
 516.61980 15.079 0.007
 516.66679 15.088 0.007
 516.71332 15.096 0.007
 517.56360 15.009 0.007
 517.61348 14.958 0.007
 517.70962 14.887 0.007
 518.60095 14.692 0.007
 518.64621 14.704 0.007
 518.69528 14.712 0.007
 519.56159 14.836 0.007
 519.60821 14.846 0.007
 519.67576 14.852 0.007
 520.70239 14.996 0.007
 521.55788 15.116 0.007
 521.60298 15.117 0.007
 521.66578 15.140 0.007
 523.56694 14.745 0.007
 523.61824 14.752 0.007
 523.66909 14.754 0.007
 524.55919 14.885 0.007
 524.60931 14.888 0.007
 526.54654 15.138 0.007
 526.64854 15.107 0.007
 527.67172 14.653 0.007
 530.56185 15.082 0.007
 531.55924 14.984 0.007
 532.54873 14.704 0.007
 533.56598 14.843 0.007
 534.55514 14.976 0.007
 534.59933 14.988 0.007
 534.65108 15.000 0.007
 535.53979 15.129 0.007
 535.60007 15.140 0.007
 535.67379 15.152 0.007
 536.51887 14.742 0.007
 536.56410 14.711 0.007
 536.61460 14.681 0.007
 537.51351 14.732 0.007
 537.61371 14.756 0.007
 537.66053 14.761 0.007
 538.50151 14.884 0.007
 538.55323 14.893 0.007
 539.51012 15.024 0.007
 539.62125 15.038 0.007
 539.66534 15.048 0.007
 540.54033 15.135 0.007
 540.67139 15.110 0.007
 541.52048 14.649 0.007
 541.57755 14.659 0.007
 542.50024 14.782 0.007
 542.50956 14.798 0.007
 542.56149 14.796 0.007
 542.60897 14.803 0.007
 542.65310 14.811 0.007
 543.54782 14.932 0.007
 543.59190 14.942 0.007
 543.62895 14.946 0.007
 543.67298 14.951 0.007
 544.50065 15.068 0.007
