 726.84988 15.626 0.007
 729.74529 15.663 0.009
 741.79792 15.668 0.009
 744.79266 15.655 0.007
 746.81342 15.536 0.007
 747.75757 15.644 0.007
 748.71514 15.397 0.007
 749.84922 15.529 0.007
 750.82589 15.651 0.007
 751.82362 15.393 0.007
 754.77411 15.429 0.007
 759.68333 15.608 0.007
 761.83333 15.487 0.007
 769.80664 15.565 0.007
 776.79471 15.438 0.007
 778.82384 15.633 0.009
 780.80355 15.581 0.007
 782.78308 15.409 0.007
 789.81547 15.555 0.007
 792.72197 15.530 0.007
 795.80738 15.534 0.007
 796.76151 15.657 0.007
 798.82621 15.539 0.007
 817.73032 15.608 0.007
 824.74864 15.619 0.007
 826.71333 15.575 0.007
 827.71371 15.647 0.007
 828.70365 15.424 0.007
 830.77911 15.651 0.007
 831.56987 15.407 0.009
 832.55263 15.550 0.009
 833.55671 15.663 0.009
 834.67805 15.405 0.006
 834.81022 15.417 0.007
 835.66904 15.544 0.007
 837.68919 15.404 0.006
 838.73729 15.544 0.007
 839.68767 15.664 0.009
 841.73045 15.536 0.007
 842.76659 15.655 0.009
 843.80377 15.394 0.006
 844.54636 15.505 0.009
 846.79378 15.380 0.007
 850.78434 15.517 0.007
 855.68168 15.468 0.010
 856.75467 15.497 0.007
 857.75242 15.638 0.007
 858.73898 15.454 0.007
 859.78220 15.488 0.007
 860.62828 15.610 0.007
 866.60957 15.596 0.009
 874.59291 15.414 0.007
 876.62775 15.658 0.007
 876.72992 15.637 0.006
 878.63503 15.559 0.006
 880.65152 15.408 0.007
 885.56319 15.658 0.010
 887.69601 15.551 0.007
 890.71953 15.554 0.009
 891.55483 15.646 0.007
 892.51928 15.406 0.006
 893.68534 15.537 0.007
 896.53506 15.501 0.007
 900.58870 15.636 0.007
 919.58979 15.627 0.009
 925.59769 15.643 0.009
 934.54925 15.652 0.009
 937.56619 15.656 0.009
 950.54296 15.433 0.007
 952.53371 15.630 0.007
 953.51437 15.473 0.007
1074.84672 15.608 0.009
1076.82840 15.474 0.007
1080.78695 15.587 0.007
1083.85015 15.595 0.007
1084.84619 15.589 0.007
1086.87102 15.578 0.007
1090.75149 15.650 0.009
1092.76844 15.561 0.007
1093.81038 15.646 0.007
1106.79449 15.385 0.006
1108.81311 15.661 0.007
1114.82145 15.630 0.007
1120.76919 15.624 0.007
1126.79019 15.607 0.007
1129.85240 15.601 0.007
1132.84803 15.590 0.007
1135.79743 15.578 0.007
1140.84655 15.429 0.006
1142.79810 15.639 0.007
