2167.84574 15.614 0.006
2173.85310 15.625 0.006
2190.79086 15.476 0.006
2192.82504 15.289 0.006
2214.79237 15.517 0.006
2224.74915 15.666 0.006
2226.85328 15.551 0.007
2229.66520 15.526 0.006
2230.80394 15.638 0.006
2232.82377 15.542 0.006
2234.81821 15.382 0.006
2239.60316 15.665 0.007
2241.66469 15.545 0.006
2243.72326 15.381 0.006
2248.80370 15.491 0.006
2250.84955 15.591 0.006
2252.65492 15.385 0.006
2254.64582 15.585 0.006
2257.64974 15.560 0.006
2261.76977 15.427 0.006
2264.75892 15.419 0.006
2266.64738 15.476 0.006
2270.64348 15.414 0.006
2271.79429 15.601 0.006
2273.74415 15.439 0.006
2275.83120 15.277 0.006
2277.65284 15.597 0.006
2279.82518 15.466 0.006
2281.81203 15.280 0.006
2283.84625 15.648 0.006
2288.75237 15.474 0.006
2290.79075 15.281 0.006
2292.76729 15.640 0.007
2294.74233 15.484 0.007
2296.75272 15.288 0.006
2298.77215 15.671 0.007
2300.72515 15.491 0.006
2302.70297 15.293 0.006
2304.74731 15.666 0.007
2321.67593 15.520 0.007
2327.56249 15.509 0.007
2333.57172 15.517 0.007
2339.54816 15.517 0.007
2357.51941 15.547 0.008
2395.52044 15.442 0.007
2526.91254 15.574 0.007
2542.89090 15.465 0.006
2552.84252 15.429 0.006
2556.83406 15.601 0.006
2559.88462 15.605 0.007
2564.85053 15.454 0.006
2573.84940 15.458 0.006
2578.77372 15.278 0.006
2583.82819 15.642 0.007
2589.86137 15.650 0.006
2596.74472 15.295 0.006
2605.74771 15.313 0.006
2609.74396 15.512 0.007
2610.63255 15.652 0.007
2610.73803 15.665 0.007
2610.84445 15.674 0.007
2611.64466 15.303 0.006
2613.62585 15.651 0.007
2613.70368 15.669 0.007
2614.67385 15.314 0.006
2614.75720 15.338 0.006
2614.84881 15.346 0.006
2615.65789 15.506 0.006
2615.78000 15.524 0.006
2615.83773 15.524 0.006
2617.64659 15.316 0.006
2617.74099 15.336 0.006
2617.84945 15.353 0.006
2618.66304 15.511 0.006
2618.75661 15.519 0.006
2619.61985 15.663 0.007
2619.72661 15.670 0.006
2619.85098 15.653 0.007
2620.64977 15.319 0.006
2620.73495 15.332 0.006
2620.85168 15.362 0.006
2621.68384 15.513 0.006
2621.75947 15.530 0.006
2621.85267 15.534 0.006
2622.64975 15.666 0.007
2622.73115 15.668 0.007
2622.85203 15.641 0.006
2623.64846 15.320 0.006
2623.73653 15.343 0.006
2623.84787 15.366 0.006
2624.67905 15.528 0.006
2624.75013 15.527 0.006
2624.84494 15.551 0.006
2625.66405 15.672 0.007
2625.71593 15.661 0.006
2626.63287 15.326 0.006
2627.68857 15.533 0.007
2627.74066 15.535 0.007
2627.81453 15.545 0.007
2628.65740 15.679 0.007
2628.73450 15.658 0.007
2628.80160 15.648 0.007
2629.65317 15.346 0.006
2629.71160 15.363 0.006
2629.76148 15.362 0.006
2629.84126 15.380 0.006
2630.64100 15.521 0.007
2630.72053 15.545 0.007
2631.65248 15.673 0.007
2631.73528 15.660 0.007
2631.84459 15.616 0.007
2632.60844 15.337 0.006
2632.73521 15.355 0.006
2632.81577 15.377 0.006
2634.60724 15.677 0.006
2634.69729 15.660 0.006
2634.83106 15.593 0.007
2635.65747 15.352 0.006
2635.68541 15.361 0.006
2635.73477 15.368 0.006
2635.83774 15.388 0.006
2636.68532 15.542 0.006
2636.76570 15.553 0.006
2636.84540 15.560 0.007
2637.64737 15.669 0.007
2637.72598 15.639 0.006
2637.82907 15.568 0.006
2638.62863 15.355 0.006
2638.65648 15.365 0.006
2638.72956 15.371 0.006
2638.82904 15.385 0.006
2639.60172 15.532 0.006
2639.65661 15.539 0.006
2639.68205 15.545 0.006
2639.83809 15.568 0.006
2640.61066 15.672 0.007
2640.75266 15.607 0.006
2641.61078 15.357 0.006
2641.74718 15.385 0.006
2641.85800 15.397 0.006
2642.60891 15.547 0.006
2642.71070 15.549 0.007
2643.61583 15.654 0.006
2643.75945 15.578 0.006
2644.59846 15.364 0.006
2644.70897 15.378 0.006
2645.61325 15.543 0.022
2645.72061 15.563 0.006
2645.74959 15.561 0.006
2645.85598 15.582 0.007
2646.61837 15.647 0.007
2646.74334 15.564 0.006
2647.61833 15.370 0.006
2647.72815 15.394 0.006
2649.61551 15.636 0.006
2649.70794 15.578 0.006
2650.63569 15.374 0.006
2650.69719 15.403 0.006
2650.80702 15.413 0.006
2651.63170 15.551 0.007
2651.72748 15.570 0.006
2652.59714 15.626 0.006
2652.67609 15.573 0.007
2652.74121 15.515 0.006
2652.77365 15.483 0.006
2653.60489 15.388 0.006
2653.78178 15.416 0.006
2654.62362 15.564 0.007
2654.67605 15.568 0.007
2654.70065 15.566 0.007
2654.84126 15.590 0.006
2655.60925 15.606 0.007
2655.81278 15.419 0.006
2656.62072 15.389 0.006
2656.64960 15.404 0.006
2656.76970 15.414 0.007
2656.86699 15.440 0.007
2657.62310 15.569 0.006
2657.86347 15.611 0.008
2658.58464 15.603 0.007
2658.61199 15.592 0.007
2658.68416 15.511 0.007
2658.76520 15.441 0.007
2659.64265 15.404 0.006
2659.77783 15.429 0.007
2660.59735 15.574 0.007
2660.62945 15.568 0.006
2660.74688 15.590 0.007
2661.60242 15.561 0.006
2661.65621 15.509 0.006
2661.85537 15.330 0.006
2662.61226 15.407 0.006
2662.64112 15.405 0.006
2662.77674 15.438 0.006
2663.65571 15.583 0.006
2664.61984 15.512 0.006
2664.70343 15.438 0.007
2665.68631 15.423 0.006
2665.82329 15.444 0.006
2666.64553 15.579 0.006
2666.68327 15.597 0.006
2666.76334 15.595 0.006
2667.68051 15.428 0.006
2667.84120 15.301 0.006
2668.66680 15.423 0.006
2668.75486 15.426 0.006
2670.63291 15.450 0.006
2671.69045 15.432 0.006
2672.66757 15.585 0.007
2672.74220 15.602 0.006
2674.64057 15.437 0.006
2674.67248 15.427 0.006
2674.79456 15.455 0.006
2675.65119 15.597 0.006
2675.75802 15.605 0.006
2676.62716 15.400 0.006
2676.65728 15.365 0.006
2676.73803 15.308 0.006
2677.65794 15.430 0.006
2677.71667 15.447 0.006
2678.63103 15.601 0.006
2678.71484 15.617 0.007
2678.76271 15.617 0.006
2679.65151 15.354 0.006
2679.78743 15.297 0.006
2680.62551 15.445 0.006
2680.77345 15.475 0.006
2681.61176 15.602 0.007
2681.72328 15.634 0.007
2682.58918 15.383 0.006
2683.62429 15.446 0.007
2687.54937 15.608 0.007
2696.54251 15.614 0.007
2701.52466 15.450 0.006
2707.52211 15.473 0.006
2714.52102 15.649 0.007
2840.91018 15.416 0.006
2867.92234 15.470 0.006
2888.92133 15.502 0.007
2894.85165 15.508 0.006
2899.85322 15.322 0.006
2905.84221 15.343 0.006
2908.90525 15.354 0.007
2911.80152 15.339 0.006
2916.85176 15.678 0.006
2922.83557 15.663 0.007
2926.77463 15.371 0.006
2930.83672 15.569 0.006
2934.73852 15.650 0.007
2940.71861 15.633 0.006
2942.84006 15.583 0.006
2947.73256 15.410 0.007
2949.82274 15.470 0.006
2953.68946 15.404 0.006
2956.71527 15.414 0.006
2958.74155 15.469 0.006
2962.75343 15.410 0.006
2965.77282 15.433 0.006
2968.71638 15.428 0.006
2973.85644 15.275 0.006
2975.84561 15.629 0.007
2976.84087 15.278 0.006
2978.86049 15.638 0.007
2982.69256 15.300 0.006
2984.74014 15.624 0.006
2986.82271 15.460 0.006
2988.79315 15.280 0.006
2989.81048 15.480 0.006
2991.64362 15.289 0.006
2993.63105 15.622 0.006
2995.73185 15.474 0.006
2997.70963 15.291 0.006
2999.73225 15.644 0.006
3001.76851 15.499 0.006
3003.73915 15.311 0.006
3005.64443 15.647 0.007
3007.67749 15.507 0.006
3009.74381 15.319 0.006
3011.71950 15.673 0.007
3013.72395 15.514 0.006
3017.72544 15.669 0.007
3019.65340 15.522 0.006
3021.77219 15.347 0.006
3023.63397 15.675 0.006
3024.83507 15.378 0.006
3026.83178 15.643 0.006
3029.63611 15.673 0.006
3031.70609 15.538 0.006
3033.76960 15.374 0.006
3035.77665 15.621 0.006
3038.75414 15.619 0.007
3042.66870 15.376 0.006
3044.60264 15.663 0.007
3045.69160 15.388 0.006
3047.64530 15.644 0.007
3049.65103 15.558 0.006
3051.61921 15.389 0.006
3055.61273 15.569 0.006
3057.63816 15.398 0.006
3059.58205 15.599 0.006
3061.57507 15.572 0.007
3068.51642 15.582 0.007
3070.58507 15.579 0.007
3073.58586 15.600 0.007
3075.68581 15.449 0.007
3078.61780 15.433 0.006
3082.59532 15.598 0.006
3084.67238 15.449 0.006
3087.63508 15.451 0.006
3090.59846 15.440 0.006
3096.51619 15.465 0.007
3099.58649 15.456 0.007
3102.56524 15.460 0.006
3105.59803 15.485 0.006
3108.57595 15.484 0.006
3112.55325 15.648 0.007
3116.53462 15.296 0.006
3127.50202 15.667 0.006
3140.49129 15.336 0.006
3223.89087 15.389 0.006
3241.87707 15.415 0.006
3248.84050 15.590 0.007
3257.86832 15.608 0.006
3270.85731 15.285 0.006
3277.84134 15.472 0.006
3281.88508 15.655 0.006
3287.74615 15.637 0.006
3295.69838 15.486 0.006
3297.69691 15.299 0.006
3299.76141 15.663 0.006
3301.75888 15.512 0.006
3304.81916 15.520 0.006
3307.68964 15.503 0.007
3309.72502 15.319 0.006
3311.72289 15.670 0.006
3320.76566 15.672 0.006
3323.70049 15.661 0.006
3327.73724 15.365 0.006
3330.69610 15.363 0.006
3334.79528 15.556 0.006
3338.84177 15.545 0.006
3340.85688 15.581 0.006
3350.67532 15.594 0.006
3354.72295 15.411 0.006
3358.80332 15.602 0.006
3361.83549 15.609 0.006
3365.73788 15.389 0.006
3372.75422 15.442 0.006
3378.66691 15.433 0.006
3387.65350 15.466 0.006
3391.73465 15.643 0.006
3394.74618 15.641 0.006
3396.62618 15.468 0.006
3399.70344 15.495 0.006
3403.69073 15.658 0.006
3408.60013 15.487 0.006
3417.57276 15.496 0.006
3425.58101 15.322 0.006
3431.56321 15.331 0.006
3445.54986 15.669 0.006
3455.50659 15.365 0.006
3460.49818 15.633 0.006
3477.49288 15.584 0.006
3583.93502 15.504 0.006
3593.93327 15.675 0.007
3601.87021 15.527 0.006
3618.90424 15.382 0.006
3629.88551 15.586 0.006
3634.85205 15.563 0.006
3639.84540 15.402 0.006
3644.80017 15.532 0.006
3650.88901 15.385 0.006
3654.79060 15.430 0.006
3657.87049 15.457 0.006
3660.80493 15.432 0.006
3664.84004 15.607 0.006
3668.79795 15.316 0.006
3672.78617 15.451 0.006
3675.86583 15.476 0.006
3684.77397 15.479 0.006
3687.77961 15.494 0.006
3690.69948 15.469 0.006
3693.73343 15.490 0.006
3695.75496 15.293 0.006
3698.74775 15.306 0.006
3700.77654 15.653 0.006
3702.86420 15.513 0.006
3705.77098 15.517 0.006
3708.72957 15.522 0.006
3712.71641 15.673 0.006
3714.72680 15.516 0.006
3717.64285 15.518 0.006
3719.82007 15.360 0.006
3725.81394 15.377 0.006
3727.78641 15.645 0.006
3730.68175 15.672 0.006
3732.70650 15.540 0.006
3734.80454 15.384 0.006
3736.82082 15.586 0.006
3737.70918 15.368 0.006
3739.80828 15.570 0.006
3742.69418 15.625 0.007
3745.76986 15.542 0.006
3747.77254 15.581 0.007
3749.66424 15.390 0.006
3750.74920 15.561 0.006
3752.75991 15.416 0.006
3754.77766 15.453 0.006
3756.60118 15.562 0.006
3758.77406 15.420 0.006
3761.78647 15.422 0.006
3764.74093 15.418 0.006
3767.60073 15.410 0.006
3770.61844 15.423 0.006
3773.62129 15.435 0.006
3776.62071 15.425 0.006
3779.61027 15.426 0.006
3782.66098 15.444 0.006
3787.58599 15.323 0.006
3792.53776 15.612 0.006
3800.51518 15.457 0.006
3822.51281 15.659 0.007
3934.93127 15.585 0.006
3935.92565 15.493 0.006
3936.93045 15.417 0.006
3937.93196 15.601 0.006
3944.92896 15.387 0.006
3945.94201 15.434 0.006
3946.90928 15.608 0.006
3950.93384 15.341 0.006
3959.90160 15.310 0.006
3960.90392 15.460 0.006
3961.91566 15.627 0.006
3964.86596 15.620 0.006
3964.90226 15.625 0.006
3965.89471 15.288 0.006
3967.90772 15.629 0.006
3968.89813 15.279 0.006
3969.83274 15.461 0.006
3969.89007 15.480 0.006
3970.85716 15.635 0.006
3975.84244 15.476 0.006
3979.91885 15.650 0.006
3980.91352 15.293 0.006
3981.86482 15.487 0.006
3982.80795 15.639 0.006
3983.91517 15.299 0.006
3986.84673 15.287 0.006
3987.80478 15.491 0.006
3988.86234 15.647 0.006
3989.89186 15.317 0.006
3999.80001 15.503 0.006
4001.86850 15.322 0.006
4005.84614 15.520 0.006
4007.85035 15.336 0.006
4011.85061 15.538 0.006
4011.88644 15.543 0.006
4018.84215 15.660 0.006
4023.87428 15.560 0.006
4026.78279 15.540 0.006
4031.80436 15.370 0.006
4038.71342 15.560 0.006
4041.67461 15.551 0.006
4043.67892 15.397 0.006
4046.77108 15.406 0.006
4048.86059 15.416 0.006
4052.70353 15.398 0.006
4054.69044 15.544 0.006
4056.74751 15.592 0.006
4058.78063 15.436 0.006
4063.67937 15.455 0.006
4066.73666 15.387 0.006
4068.82417 15.611 0.006
4070.66655 15.425 0.006
4073.82602 15.464 0.006
4076.79412 15.471 0.006
4079.75648 15.478 0.006
4083.67324 15.619 0.006
4085.73875 15.482 0.006
4092.85720 15.660 0.006
4102.83376 15.332 0.006
4105.69268 15.301 0.006
4109.76585 15.522 0.006
4113.72158 15.671 0.006
4120.75195 15.354 0.006
4122.70841 15.671 0.006
4125.75964 15.662 0.006
4131.61298 15.681 0.006
4142.64965 15.556 0.007
4156.53631 15.383 0.006
4166.57758 15.583 0.007
4196.52708 15.610 0.007
4341.90293 15.592 0.007
4347.85284 15.585 0.006
4357.91067 15.313 0.007
4362.81273 15.614 0.007
4365.83139 15.606 0.008
4369.81303 15.295 0.006
4371.85933 15.633 0.006
4377.79513 15.630 0.007
4380.81165 15.643 0.007
4386.78729 15.648 0.007
4390.74922 15.281 0.006
4393.86331 15.314 0.006
4398.87461 15.680 0.007
4404.72143 15.659 0.007
4412.86203 15.543 0.007
4418.79420 15.546 0.006
4422.86029 15.632 0.007
4426.73859 15.365 0.006
4429.84458 15.386 0.007
4432.72543 15.364 0.006
4436.76481 15.567 0.006
4439.83038 15.568 0.007
4443.69661 15.629 0.007
4449.68137 15.575 0.006
4451.69091 15.574 0.007
4454.70742 15.574 0.006
4455.68969 15.525 0.007
4458.74814 15.431 0.006
4461.66498 15.487 0.006
4465.74814 15.440 0.006
4468.71669 15.427 0.006
4473.68952 15.342 0.006
4477.74767 15.459 0.006
4481.68528 15.603 0.006
4485.73334 15.282 0.006
4489.71681 15.476 0.007
4493.70662 15.647 0.007
4498.68295 15.490 0.006
4501.68031 15.499 0.006
4506.61426 15.284 0.006
4508.63146 15.653 0.006
4510.70487 15.523 0.006
4521.61499 15.325 0.006
4523.63079 15.669 0.006
4525.55022 15.515 0.006
4531.57225 15.520 0.006
4533.57462 15.344 0.006
4537.62465 15.543 0.006
4539.54364 15.345 0.006
4541.59590 15.671 0.007
