 455.70029 15.725 0.007
 456.68142 15.484 0.007
 456.79096 15.471 0.007
 457.64190 15.622 0.007
 457.70052 15.632 0.007
 457.81780 15.638 0.007
 458.67432 15.667 0.007
 459.63767 15.506 0.007
 459.84332 15.536 0.007
 461.64624 15.507 0.007
 461.77446 15.435 0.007
 462.60301 15.536 0.007
 465.75418 15.607 0.007
 466.84176 15.680 0.007
 468.77070 15.642 0.007
 469.77962 15.558 0.008
 470.79750 15.554 0.007
 472.81543 15.404 0.007
 473.73112 15.582 0.007
 475.57596 15.422 0.007
 477.79353 15.663 0.007
 478.79924 15.512 0.007
 479.79950 15.646 0.007
 481.53380 15.520 0.007
 482.82648 15.706 0.007
 483.53193 15.485 0.007
 484.53012 15.562 0.008
 485.53469 15.698 0.007
 486.52686 15.433 0.007
 487.55425 15.599 0.007
 489.52670 15.471 0.007
 491.53693 15.620 0.008
 492.52208 15.523 0.008
 493.52522 15.672 0.008
 494.77967 15.433 0.007
 496.73384 15.720 0.008
 499.77920 15.580 0.007
 500.77669 15.527 0.007
 501.54123 15.653 0.009
 507.52743 15.721 0.007
 508.57005 15.465 0.007
 509.52460 15.614 0.008
 510.55530 15.680 0.008
 510.72053 15.572 0.007
 511.61993 15.524 0.007
 512.55427 15.664 0.009
 513.53839 15.517 0.007
 513.65020 15.448 0.007
 514.51803 15.565 0.009
 514.61350 15.564 0.007
 515.51469 15.692 0.007
 516.51819 15.433 0.007
 517.51773 15.586 0.007
 518.55459 15.725 0.007
 519.50764 15.467 0.007
 519.65714 15.491 0.007
 519.73498 15.514 0.007
 520.67388 15.650 0.007
 521.50980 15.667 0.008
 521.64734 15.580 0.008
 521.71111 15.560 0.008
 523.51506 15.671 0.008
 524.50055 15.489 0.007
 524.54059 15.462 0.007
 525.56375 15.556 0.007
 526.50392 15.708 0.009
 526.59965 15.716 0.008
 528.55851 15.625 0.008
 530.53844 15.486 0.007
 530.63605 15.501 0.008
 531.61050 15.648 0.008
 532.50011 15.621 0.008
 533.62503 15.556 0.008
 536.66182 15.590 0.007
 540.49999 15.714 0.008
 554.52611 15.506 0.008
 558.51916 15.602 0.010
 560.54153 15.470 0.009
 561.48204 15.629 0.008
 562.47408 15.678 0.009
 564.48301 15.659 0.009
 573.47389 15.633 0.009
 673.82822 15.683 0.008
 689.85445 15.628 0.010
 699.80051 15.464 0.008
 701.79776 15.658 0.008
 704.83956 15.470 0.008
 706.78587 15.701 0.009
 707.83922 15.428 0.008
 715.80511 15.452 0.008
 720.78518 15.711 0.009
 722.81564 15.658 0.008
 726.77366 15.442 0.008
 728.81342 15.728 0.008
 729.86824 15.474 0.007
 733.76910 15.665 0.009
 741.86390 15.645 0.008
 744.86937 15.672 0.008
 745.71104 15.529 0.008
 747.77805 15.715 0.008
 748.73219 15.435 0.008
 751.71537 15.457 0.008
 755.67565 15.674 0.009
 759.78876 15.437 0.008
 760.76525 15.613 0.008
 761.85022 15.688 0.008
 765.79181 15.541 0.008
 769.78260 15.709 0.008
 774.78915 15.669 0.008
 778.77252 15.415 0.008
 780.84329 15.707 0.009
 781.77737 15.471 0.008
 783.82635 15.638 0.008
 788.78844 15.715 0.008
 789.74486 15.434 0.007
 792.78492 15.480 0.008
 795.84663 15.542 0.008
 796.84730 15.696 0.008
 797.84480 15.433 0.008
 798.84185 15.584 0.008
 816.70959 15.563 0.008
 817.81583 15.565 0.008
 818.85176 15.729 0.008
 819.84579 15.434 0.008
 822.77398 15.465 0.007
 825.73323 15.523 0.008
 827.64376 15.561 0.008
 828.82832 15.574 0.008
 829.66282 15.711 0.009
 830.79420 15.438 0.008
 831.63944 15.599 0.008
 832.71560 15.724 0.008
 833.54070 15.454 0.008
 834.76279 15.656 0.009
 837.80777 15.685 0.008
 839.59462 15.548 0.008
 841.81661 15.447 0.008
 842.78178 15.623 0.008
 844.64984 15.470 0.008
 850.67088 15.560 0.008
 854.73164 15.688 0.009
 856.73825 15.668 0.009
 858.61955 15.539 0.008
 864.70566 15.634 0.008
 880.51832 15.548 0.008
 887.60918 15.628 0.008
 892.68255 15.711 0.008
 895.50491 15.707 0.008
 897.50368 15.641 0.008
 931.52799 15.494 0.008
 947.53267 15.720 0.010
 950.50257 15.597 0.008
1068.81436 15.502 0.008
1069.80528 15.656 0.008
1071.80409 15.562 0.009
1077.83065 15.649 0.008
1083.77982 15.706 0.008
1088.84864 15.638 0.008
1102.77300 15.686 0.008
1106.83003 15.465 0.007
1112.81154 15.550 0.007
1116.78778 15.716 0.008
1126.68758 15.587 0.008
1128.84036 15.489 0.008
1136.81824 15.445 0.007
1142.71049 15.525 0.007
1163.78117 15.470 0.008
1169.79567 15.502 0.008
1174.77046 15.436 0.007
1175.85176 15.595 0.008
1183.74057 15.543 0.008
1191.83930 15.527 0.007
1196.62718 15.457 0.008
1204.74749 15.470 0.008
1207.64031 15.428 0.008
1211.72071 15.654 0.008
1214.61383 15.665 0.008
1217.66724 15.710 0.009
1219.72305 15.619 0.009
1223.59138 15.658 0.008
1228.65787 15.724 0.009
1231.59932 15.735 0.009
1234.67685 15.543 0.008
1239.69755 15.722 0.009
1241.71417 15.644 0.009
1243.52114 15.496 0.008
1245.60585 15.552 0.008
1247.70527 15.703 0.009
1248.67298 15.440 0.008
1254.52446 15.505 0.008
1259.51685 15.422 0.008
1264.51106 15.675 0.009
1267.53022 15.508 0.009
1273.53640 15.484 0.008
1275.51540 15.643 0.008
1278.54795 15.454 0.008
1288.49274 15.696 0.009
1290.62245 15.602 0.009
1298.53399 15.547 0.008
1301.53928 15.589 0.009
1306.48054 15.513 0.008
1312.47345 15.597 0.008
1316.48880 15.635 0.007
1319.52941 15.451 0.008
1327.46009 15.611 0.013
1330.46643 15.446 0.009
1331.46920 15.567 0.008
1332.46463 15.701 0.010
1333.47022 15.440 0.008
1335.46662 15.702 0.009
1338.49616 15.535 0.010
1342.46590 15.578 0.009
1395.91568 15.504 0.008
1400.90153 15.712 0.009
1415.92119 15.539 0.009
1430.87594 15.713 0.008
1432.87316 15.618 0.009
1435.77712 15.640 0.009
1437.77082 15.524 0.008
1440.81731 15.590 0.008
1446.89250 15.668 0.009
1448.78355 15.552 0.009
1454.82932 15.643 0.010
1458.81919 15.463 0.008
1462.75797 15.595 0.008
1470.79830 15.570 0.008
1477.68255 15.636 0.008
1479.72341 15.664 0.009
1484.73908 15.625 0.008
1487.76480 15.658 0.008
1491.69292 15.428 0.008
1493.84483 15.712 0.008
1494.73842 15.461 0.008
1499.70208 15.512 0.008
1502.69737 15.433 0.008
1503.84728 15.608 0.008
1505.73781 15.477 0.008
1507.80896 15.569 0.008
1512.74408 15.710 0.009
1514.85530 15.621 0.009
1515.70941 15.716 0.008
1518.84603 15.504 0.009
1523.64723 15.707 0.010
1525.75123 15.629 0.010
1527.74397 15.493 0.008
1528.82308 15.681 0.008
1529.68727 15.556 0.009
1531.80462 15.709 0.008
1538.76086 15.520 0.008
1542.68477 15.704 0.008
1544.72741 15.598 0.008
1547.79975 15.663 0.008
1548.77748 15.578 0.008
1549.79624 15.536 0.008
1552.69533 15.564 0.008
1553.77104 15.718 0.008
1554.78625 15.452 0.007
1555.77326 15.624 0.008
1561.56643 15.656 0.009
1562.77266 15.419 0.007
1564.66154 15.702 0.008
1567.61906 15.709 0.008
1570.58624 15.593 0.008
