 457.64979 15.301 0.006
 457.70843 15.294 0.006
 457.82570 15.313 0.006
 458.68225 15.403 0.006
 459.64556 15.510 0.006
 459.85122 15.525 0.006
 461.65416 15.322 0.006
 461.78235 15.341 0.006
 462.61092 15.434 0.006
 465.85419 15.389 0.006
 466.84966 15.500 0.006
 468.77857 15.310 0.006
 469.78749 15.436 0.006
 470.80538 15.556 0.006
 472.82330 15.359 0.006
 475.58383 15.303 0.006
 477.80140 15.531 0.006
 478.80708 15.434 0.006
 479.80734 15.347 0.006
 480.64381 15.438 0.006
 481.54164 15.525 0.006
 482.83431 15.313 0.006
 483.53978 15.358 0.006
 484.53796 15.471 0.006
 485.54254 15.560 0.006
 486.53470 15.304 0.006
 487.56207 15.411 0.006
 488.57446 15.519 0.006
 489.53450 15.480 0.006
 490.54318 15.339 0.006
 491.54476 15.445 0.006
 492.52991 15.554 0.006
 493.53303 15.327 0.006
 494.52800 15.375 0.006
 494.78748 15.415 0.006
 495.53007 15.499 0.006
 496.52527 15.545 0.006
 496.74163 15.493 0.006
 498.52459 15.429 0.006
 499.78700 15.546 0.006
 500.78448 15.342 0.006
 501.54904 15.352 0.006
 507.53520 15.487 0.006
 508.57784 15.351 0.006
 509.53239 15.433 0.006
 510.56309 15.561 0.006
 510.72831 15.577 0.006
 511.62772 15.334 0.006
 512.56205 15.389 0.006
 513.54617 15.524 0.006
 513.65797 15.507 0.006
 514.52581 15.560 0.006
 514.62127 15.533 0.006
 515.52244 15.304 0.006
 516.52597 15.419 0.006
 517.52549 15.515 0.006
 518.56236 15.410 0.006
 519.51539 15.336 0.006
 519.66494 15.364 0.006
 519.74275 15.379 0.006
 520.68162 15.482 0.006
 521.51755 15.555 0.006
 521.65510 15.578 0.006
 521.71886 15.567 0.006
 523.52288 15.395 0.006
 524.50828 15.500 0.006
 524.54836 15.506 0.006
 526.51167 15.325 0.006
 526.60743 15.337 0.006
 527.50644 15.436 0.006
 528.56628 15.565 0.006
 530.54621 15.369 0.006
 530.64378 15.396 0.006
 531.51923 15.473 0.006
 531.61824 15.501 0.006
 532.50785 15.550 0.006
 533.50688 15.295 0.006
 533.63281 15.319 0.006
 534.51611 15.409 0.006
 535.52055 15.508 0.006
 536.66957 15.381 0.006
 540.50774 15.339 0.006
 552.61949 15.419 0.006
 554.53391 15.439 0.006
 558.52695 15.322 0.006
 560.54930 15.500 0.006
 561.48979 15.530 0.006
 562.48187 15.311 0.006
 564.49076 15.536 0.007
 573.48198 15.341 0.006
 673.83658 15.334 0.006
 689.86285 15.446 0.006
 699.80891 15.326 0.006
 701.80616 15.546 0.006
 704.84797 15.495 0.006
 706.79430 15.329 0.006
 707.84762 15.432 0.006
 715.81352 15.527 0.006
 720.79363 15.352 0.006
 722.82408 15.489 0.006
 726.78211 15.531 0.006
 728.82183 15.344 0.006
 729.87667 15.476 0.006
 733.77754 15.518 0.007
 741.87231 15.520 0.006
 744.87780 15.530 0.006
 745.71949 15.432 0.006
 747.78649 15.464 0.006
 748.74060 15.552 0.006
 751.72382 15.494 0.006
 755.68407 15.530 0.007
 759.79720 15.547 0.006
 760.77365 15.319 0.006
 761.85858 15.422 0.006
 765.80021 15.474 0.006
 769.79099 15.506 0.006
 774.79754 15.370 0.006
 778.78089 15.309 0.006
 780.85169 15.536 0.006
 781.78572 15.442 0.006
 788.79678 15.512 0.006
 789.75323 15.319 0.006
 792.79327 15.366 0.006
 795.85495 15.545 0.006
 796.85563 15.310 0.006
 797.85313 15.410 0.006
 798.85020 15.531 0.006
 805.77553 15.498 0.006
 816.71787 15.515 0.006
 817.82412 15.451 0.006
 818.86005 15.348 0.006
 819.85406 15.451 0.006
 822.78224 15.386 0.006
 825.74154 15.312 0.006
 827.65200 15.521 0.006
 828.83657 15.372 0.006
 829.67107 15.362 0.006
 830.80247 15.462 0.006
 831.64769 15.550 0.006
 832.72387 15.311 0.006
 833.65668 15.389 0.006
 834.77101 15.509 0.006
 837.81601 15.445 0.006
 839.60283 15.397 0.006
 841.82480 15.485 0.006
 842.78998 15.537 0.006
 844.65803 15.414 0.006
 850.67905 15.333 0.006
 854.73981 15.326 0.006
