2187.77182 16.225 0.010
2193.84077 16.297 0.008
2202.84053 16.122 0.008
2215.79335 16.209 0.009
2222.79320 16.231 0.009
2224.84078 16.041 0.008
2227.75171 16.317 0.010
2229.75743 16.024 0.008
2231.72595 16.264 0.009
2233.69416 15.994 0.008
2237.61338 16.210 0.010
2239.67443 16.163 0.009
2241.76606 16.354 0.009
2243.83635 16.147 0.009
2248.69587 16.200 0.008
2250.72733 16.202 0.009
2252.82443 16.162 0.009
2254.74240 16.380 0.009
2257.75991 16.232 0.008
2260.76951 16.076 0.008
2265.70795 16.159 0.008
2266.78790 16.284 0.009
2270.81940 16.251 0.008
2272.67158 16.140 0.009
2274.79791 16.182 0.009
2276.85325 16.220 0.009
2278.81226 16.157 0.009
2280.79197 16.405 0.009
2282.79576 16.091 0.009
2290.68716 15.994 0.008
2293.80664 16.399 0.011
2295.83050 16.079 0.008
2297.81727 16.347 0.010
2299.83372 16.052 0.009
2301.72782 16.284 0.010
2302.80303 16.377 0.011
2303.72580 15.989 0.009
2321.69890 16.046 0.009
2328.57592 16.387 0.011
2334.57401 16.033 0.009
2340.56567 16.228 0.009
2346.50633 16.356 0.010
2360.50124 15.984 0.009
2391.50219 16.040 0.009
2540.87996 16.178 0.011
2548.81699 16.076 0.009
2553.78368 16.152 0.010
2557.84910 16.108 0.009
2561.84712 16.062 0.009
2565.85245 16.033 0.009
2574.80959 16.049 0.008
2578.86613 16.014 0.009
2586.76766 16.240 0.009
2590.84098 16.397 0.010
2596.84798 16.065 0.009
2606.74428 16.214 0.009
2610.64630 16.161 0.009
2614.81524 16.135 0.009
2619.69192 16.198 0.009
2621.81921 16.147 0.008
2624.71632 16.290 0.009
2627.83593 16.125 0.010
2630.60563 16.127 0.009
2632.75650 16.211 0.008
2636.70635 16.138 0.008
2638.75058 16.392 0.010
2641.79899 16.236 0.009
2643.79647 16.067 0.008
2645.79412 16.190 0.009
2649.66987 16.129 0.008
2651.74962 16.404 0.009
2653.74342 16.094 0.009
2655.77789 16.372 0.010
2657.76193 16.040 0.009
2659.82307 16.314 0.010
2661.62322 15.983 0.007
2666.60713 16.063 0.008
2668.83489 16.379 0.011
2673.78087 16.393 0.010
2676.76116 16.252 0.009
2678.80712 16.023 0.008
2680.69930 16.189 0.008
2684.58162 16.144 0.009
2688.55530 16.076 0.009
2692.52976 16.041 0.008
2697.54466 16.107 0.008
2702.54625 16.205 0.010
2708.57309 16.407 0.010
2725.50556 16.365 0.010
2875.87425 16.051 0.009
2884.89631 16.079 0.009
2890.91627 16.308 0.012
2896.87115 16.126 0.009
2902.80219 16.124 0.008
2907.86286 16.223 0.008
2912.80609 16.292 0.008
2917.81436 16.407 0.010
2923.81706 16.038 0.009
2926.86951 16.407 0.010
2931.79824 16.118 0.009
2934.83839 16.334 0.010
2940.81866 16.011 0.008
2943.82345 16.367 0.009
2947.83164 16.312 0.009
2950.74803 16.126 0.009
2954.77398 16.082 0.009
2956.81423 16.349 0.009
2958.85873 16.050 0.009
2963.75014 16.117 0.009
2966.77038 16.084 0.008
2968.73912 16.192 0.009
2971.80110 16.036 0.009
2974.82415 16.418 0.009
2976.68405 16.104 0.008
2979.66796 16.202 0.009
2981.68854 16.201 0.012
2983.82042 16.353 0.010
