2187.84971 15.352 0.006
2194.81739 15.315 0.006
2206.82653 14.958 0.006
2216.81759 15.348 0.006
2225.75227 15.073 0.005
2225.78004 15.071 0.005
2227.82644 15.350 0.006
2231.80072 15.106 0.006
2233.76882 15.203 0.006
2237.68865 15.250 0.006
2239.74949 15.015 0.005
2241.85818 15.334 0.006
2244.72073 15.208 0.006
2250.65478 15.019 0.005
2252.74809 15.347 0.006
2254.80715 15.108 0.005
2256.78416 15.302 0.006
2258.78294 15.158 0.005
2262.74891 15.224 0.005
2266.81271 15.283 0.006
2270.69962 15.322 0.006
2272.79367 15.092 0.006
2275.68998 14.987 0.005
2277.84882 15.318 0.006
2279.67957 15.041 0.006
2281.85351 15.393 0.006
2282.86473 14.969 0.005
2288.85385 15.362 0.006
2289.64769 15.025 0.005
2291.65642 15.222 0.006
2293.86414 15.013 0.006
2295.64568 15.278 0.006
2297.63689 15.024 0.005
2299.65203 15.343 0.006
2301.81732 15.108 0.006
2302.82716 15.278 0.007
2303.80821 15.243 0.006
2304.61086 15.000 0.006
2325.61217 15.099 0.006
2329.55168 14.934 0.006
2336.50886 15.046 0.006
2359.49948 15.117 0.006
2391.59277 15.063 0.006
2550.80794 15.132 0.006
2553.87275 15.043 0.006
2558.78947 15.239 0.006
2576.81626 15.239 0.007
2579.82033 15.149 0.006
2586.86108 15.125 0.006
2591.83656 15.337 0.006
2598.80351 15.281 0.006
2606.83328 15.306 0.006
2610.76287 15.060 0.007
2615.70887 15.111 0.006
2619.77142 15.205 0.006
2622.66866 15.069 0.006
2625.73454 14.979 0.005
2628.69900 15.136 0.006
2630.73837 15.195 0.006
2634.79411 15.270 0.006
2636.80777 15.028 0.006
2639.72372 15.006 0.005
2642.80153 15.349 0.007
2644.80076 15.141 0.006
2649.81039 15.355 0.006
2651.83004 15.131 0.006
2653.70716 15.315 0.006
2656.79103 15.336 0.007
2658.78634 15.079 0.007
2660.82004 15.357 0.006
2662.81811 15.148 0.006
2665.59008 15.006 0.006
2668.62133 15.015 0.006
2671.82116 15.299 0.006
2674.74244 15.315 0.006
2679.58525 14.974 0.005
2680.79092 15.146 0.005
2685.53277 15.316 0.007
2689.56743 15.375 0.007
2693.58442 15.207 0.006
2698.51739 15.091 0.006
2703.53641 15.294 0.006
2704.51543 15.139 0.006
2710.51193 15.266 0.007
2728.49274 15.255 0.007
2877.89194 14.999 0.006
2894.89558 15.315 0.006
2899.90277 14.965 0.005
2905.86022 15.334 0.007
2908.86323 15.231 0.006
2912.88609 15.304 0.006
2918.83931 15.110 0.006
2924.79843 15.020 0.006
2927.80724 15.351 0.007
2932.76072 15.030 0.006
2935.78024 14.951 0.005
2941.73897 15.296 0.006
2944.77022 15.225 0.006
2948.73337 15.263 0.006
2951.78881 15.185 0.006
2957.81319 14.994 0.006
2961.83168 15.056 0.006
2964.77915 14.947 0.006
2966.85820 15.281 0.006
2970.85309 15.343 0.006
2974.79107 15.354 0.006
2976.71023 15.124 0.006
2978.78102 15.104 0.006
2980.80170 15.198 0.006
2982.79782 14.949 0.005
2984.85613 15.260 0.006
2987.82613 15.180 0.006
2989.82890 14.976 0.005
2991.83983 15.244 0.006
2993.83244 14.981 0.005
2996.80030 15.124 0.006
2998.81201 15.201 0.006
3000.82255 14.943 0.005
3002.81611 15.244 0.006
3004.83802 15.013 0.006
3006.82468 15.317 0.006
3007.82481 14.981 0.005
3009.78783 15.223 0.006
3011.84462 14.986 0.006
3013.81389 15.268 0.006
3016.83707 15.198 0.006
3017.82140 15.343 0.007
3019.77506 15.088 0.006
3021.67725 15.351 0.005
3023.81402 15.169 0.006
3025.81668 15.003 0.005
3027.83770 15.230 0.006
3029.82035 14.968 0.006
3032.66909 15.302 0.006
3034.75167 15.182 0.006
3036.77854 14.962 0.005
3041.77835 15.156 0.006
3043.72943 15.132 0.006
3044.74034 15.048 0.006
3046.72241 15.340 0.007
3048.75544 15.097 0.005
3049.74558 15.256 0.006
3051.66521 15.000 0.006
3053.64034 15.297 0.006
3055.65758 15.058 0.005
3057.70798 15.354 0.006
3059.68145 15.119 0.005
3062.58346 15.001 0.005
3066.67202 15.084 0.005
3069.66746 14.985 0.005
3071.60096 15.277 0.006
3074.61441 15.205 0.006
3077.51608 15.088 0.006
3081.50721 15.149 0.006
3083.61846 14.978 0.005
3086.58213 15.338 0.006
3088.64751 15.155 0.006
3091.64964 15.042 0.005
3097.57697 15.342 0.007
3100.61057 15.316 0.006
3103.62173 15.232 0.006
3107.58859 15.272 0.007
3110.60451 15.198 0.006
3114.56289 15.246 0.006
3129.55801 15.326 0.007
3146.49324 15.173 0.006
3244.91550 15.318 0.006
3250.89380 15.128 0.005
3261.81971 15.163 0.006
3266.83400 15.344 0.007
3272.78425 15.177 0.006
3279.87552 15.160 0.005
3283.73850 15.193 0.005
3291.86544 15.333 0.006
3297.87579 15.151 0.005
3300.74045 15.021 0.005
3305.84598 15.254 0.006
3307.87094 15.028 0.006
3310.69747 15.186 0.007
3314.84453 14.972 0.005
3321.80836 14.995 0.005
3324.74271 15.363 0.006
3329.64902 15.030 0.005
3335.72117 15.339 0.007
3340.74182 15.067 0.005
3351.61129 15.083 0.006
3354.80561 14.999 0.005
3357.84145 15.020 0.005
3360.80530 15.374 0.006
3366.80211 15.192 0.006
3376.82967 15.074 0.005
3378.85282 15.356 0.006
3385.62595 15.303 0.006
3388.79256 15.239 0.006
3394.79044 15.061 0.005
3396.79701 15.339 0.006
3402.77117 15.176 0.005
3405.56625 15.041 0.005
3413.62995 15.177 0.005
3418.58464 15.370 0.006
3426.57879 14.956 0.005
3432.59516 15.314 0.005
3439.54622 15.290 0.006
3449.50464 15.149 0.006
3459.48984 15.019 0.005
3607.88793 15.098 0.006
3625.89927 15.086 0.005
3630.89413 15.276 0.006
3631.77617 15.272 0.007
3638.84570 15.351 0.006
3640.89525 15.168 0.005
3652.80156 15.333 0.006
3655.83881 15.249 0.005
3659.82254 15.302 0.006
3663.78611 15.352 0.006
3669.85636 15.177 0.006
3670.86297 15.320 0.006
3673.76797 15.247 0.005
3681.82931 15.359 0.006
3686.72193 14.993 0.005
3688.83293 15.301 0.005
3692.79337 15.348 0.006
3694.70230 15.124 0.005
3696.82339 15.181 0.005
3699.83601 15.344 0.006
3702.69678 15.233 0.005
3704.79379 15.008 0.005
3711.77346 14.950 0.005
3714.65843 15.330 0.006
3717.83982 15.338 0.006
3722.86189 15.019 0.006
3726.81626 15.059 0.005
3730.81272 15.117 0.005
3733.77855 15.027 0.005
3735.82133 15.333 0.006
3738.79400 15.232 0.006
3740.85777 15.000 0.005
3742.86767 15.305 0.006
3748.81265 15.130 0.006
3750.83504 15.288 0.007
3752.84744 15.183 0.006
3753.82352 15.328 0.006
3755.83630 15.087 0.005
3757.74309 15.361 0.006
3762.80359 15.052 0.005
3767.61944 15.237 0.006
3771.71409 15.312 0.005
3774.70616 15.224 0.006
3777.69568 15.133 0.005
3780.62044 15.004 0.005
3784.59815 15.065 0.005
3789.56443 15.268 0.005
3795.56646 15.092 0.005
3802.56471 15.061 0.006
3813.53756 15.085 0.005
3832.48970 15.228 0.006
3960.91484 14.985 0.005
3975.82073 15.080 0.006
3986.78943 15.081 0.005
3994.83801 15.219 0.006
4003.81701 14.977 0.005
4006.87219 15.356 0.006
4009.80605 15.296 0.006
4016.78945 15.263 0.006
4020.79479 15.313 0.006
4025.76217 14.979 0.005
4027.79812 15.279 0.005
4030.73801 15.190 0.005
4036.80483 15.002 0.005
4039.77538 15.098 0.005
4041.85137 15.234 0.005
4045.75641 15.286 0.006
4047.73412 15.025 0.006
4050.68945 15.041 0.005
4053.66132 15.365 0.006
4054.86549 14.997 0.005
4057.82007 15.102 0.005
4060.73383 15.353 0.005
4065.81706 15.028 0.005
