3268.86819 15.438 0.006
3273.83980 15.573 0.007
3281.82281 15.532 0.006
3289.83626 15.253 0.006
3296.83976 15.428 0.006
3301.69067 15.684 0.008
3303.85970 15.593 0.008
3311.66143 15.266 0.006
3334.72342 15.552 0.007
3338.77916 15.713 0.007
3358.63470 15.346 0.006
3361.73051 15.334 0.006
3363.72064 15.709 0.007
3372.69294 15.661 0.007
3391.60024 15.692 0.007
3395.66433 15.284 0.006
3398.71203 15.266 0.006
3402.65731 15.457 0.006
3404.58514 15.398 0.007
3408.53859 15.387 0.006
3414.61543 15.355 0.006
3419.58627 15.708 0.007
3426.52178 15.240 0.006
3433.57297 15.423 0.007
3443.54356 15.541 0.007
3453.50992 15.638 0.007
3575.91504 15.243 0.006
3589.88650 15.561 0.007
3617.88345 15.576 0.007
3629.82294 15.475 0.007
3634.78906 15.280 0.006
3639.89930 15.617 0.007
3641.83294 15.390 0.006
3650.82828 15.319 0.006
3653.85629 15.301 0.006
3660.77250 15.446 0.007
3668.74426 15.549 0.007
3672.75379 15.357 0.006
3676.85520 15.564 0.007
3692.74143 15.605 0.007
3694.81541 15.417 0.006
3696.69067 15.593 0.007
3699.70289 15.659 0.007
3701.75378 15.563 0.006
3704.72029 15.536 0.006
3706.77450 15.325 0.006
3711.66549 15.656 0.007
3713.67915 15.459 0.006
3716.72821 15.453 0.007
3719.75596 15.432 0.007
3722.81417 15.429 0.006
3726.67840 15.544 0.007
3728.65116 15.340 0.006
3731.75173 15.343 0.006
3733.63789 15.687 0.007
3734.74087 15.323 0.006
3736.75974 15.692 0.007
3737.64838 15.263 0.006
3739.71048 15.663 0.007
3741.81675 15.501 0.007
3743.71464 15.234 0.006
3746.75703 15.248 0.006
3748.70965 15.601 0.007
3750.71584 15.415 0.006
3752.72390 15.520 0.006
3754.74520 15.578 0.007
3755.66495 15.683 0.007
3757.63905 15.540 0.006
3759.60469 15.317 0.007
3762.68957 15.302 0.006
3765.71149 15.277 0.006
3769.75209 15.483 0.006
3772.72040 15.455 0.006
3775.71235 15.433 0.007
3778.69084 15.407 0.006
3782.59896 15.554 0.007
3786.57503 15.695 0.007
3791.57135 15.498 0.006
3798.57104 15.628 0.007
3805.55825 15.552 0.007
3820.50359 15.669 0.007
3944.93718 15.686 0.007
3961.93382 15.362 0.006
3968.91590 15.516 0.006
3974.91186 15.467 0.007
3981.80487 15.591 0.007
3995.83979 15.298 0.006
4007.79015 15.393 0.006
4018.75615 15.536 0.007
4023.80965 15.280 0.006
4026.72027 15.234 0.006
4028.85634 15.662 0.006
4031.74407 15.630 0.007
4037.85294 15.608 0.006
4040.82029 15.587 0.007
4042.83507 15.369 0.006
4046.71089 15.528 0.006
4048.79982 15.323 0.006
4052.64272 15.478 0.006
4053.84042 15.692 0.007
4056.68396 15.639 0.007
4059.67118 15.621 0.006
4064.63570 15.382 0.006
4066.61526 15.645 0.007
4069.68265 15.680 0.007
4071.60771 15.532 0.006
4076.67949 15.301 0.006
4079.69607 15.267 0.006
4082.68643 15.239 0.006
4084.76629 15.657 0.007
4087.68574 15.622 0.006
4093.77473 15.607 0.006
4102.66298 15.531 0.007
4104.80976 15.331 0.006
4109.67063 15.670 0.006
4119.62746 15.540 0.007
4122.67632 15.589 0.006
4125.72371 15.653 0.007
4129.72315 15.333 0.006
4142.58138 15.424 0.007
4150.55790 15.667 0.007
4154.55284 15.336 0.008
4166.51621 15.253 0.007
4184.50575 15.688 0.008
4340.90636 15.274 0.006
4346.89446 15.238 0.007
4350.91303 15.419 0.007
4357.84665 15.556 0.008
4363.77509 15.504 0.008
4365.79873 15.275 0.007
4369.79431 15.468 0.008
4372.76899 15.438 0.007
4376.85956 15.614 0.008
4379.86611 15.588 0.008
4383.87017 15.564 0.007
4388.86416 15.540 0.007
4393.73804 15.255 0.006
4398.81323 15.645 0.007
4403.75385 15.438 0.008
4411.74903 15.662 0.007
4417.83186 15.686 0.007
4421.74427 15.274 0.006
4425.81749 15.473 0.007
4429.72824 15.612 0.009
4432.76980 15.610 0.007
4436.69631 15.604 0.007
4439.74045 15.646 0.008
4442.71785 15.685 0.008
4448.77353 15.681 0.007
4450.77821 15.499 0.007
4453.75404 15.461 0.007
4456.76737 15.441 0.007
4459.67739 15.410 0.007
4462.67940 15.391 0.007
4465.71963 15.373 0.006
4469.67275 15.553 0.007
4474.67479 15.293 0.006
4478.77756 15.509 0.007
4481.77634 15.475 0.007
4484.68607 15.425 0.007
4487.74844 15.426 0.007
4492.70101 15.551 0.007
4494.73545 15.575 0.007
4499.61693 15.317 0.007
4502.68978 15.296 0.007
4507.64852 15.644 0.007
4509.64579 15.454 0.007
4522.55334 15.544 0.007
4524.56735 15.324 0.007
4530.57253 15.266 0.007
4532.56459 15.665 0.008
4537.56265 15.442 0.007
4540.61139 15.429 0.007
