2167.90108 15.597 0.007
2193.82309 15.437 0.006
2202.82241 15.458 0.006
2215.77561 15.627 0.007
2224.82369 15.583 0.007
2227.73453 15.600 0.007
2229.74028 15.503 0.007
2231.70854 15.271 0.006
2233.67681 15.630 0.006
2237.59622 15.237 0.007
2239.65721 15.602 0.007
2241.74887 15.549 0.007
2243.81388 15.295 0.006
2248.67588 15.494 0.006
2250.76485 15.545 0.007
2252.73422 15.313 0.006
2254.72529 15.351 0.006
2257.72928 15.312 0.006
2260.75100 15.220 0.006
2265.78362 15.565 0.006
2266.77420 15.139 0.005
2270.80023 15.379 0.006
2272.64978 15.201 0.005
2274.77714 15.599 0.007
2276.83509 15.395 0.006
2278.79193 15.125 0.006
2280.77468 15.599 0.006
2282.77189 15.394 0.006
2289.83436 15.617 0.006
2291.82040 15.428 0.006
2293.78929 15.190 0.006
2295.81315 15.614 0.006
2297.79924 15.437 0.006
2300.82427 15.449 0.007
2302.78550 15.197 0.006
2304.82297 15.621 0.007
2315.70929 15.470 0.007
2324.57523 15.460 0.007
2328.55708 15.646 0.007
2334.55029 15.639 0.007
2340.54699 15.620 0.007
2373.49955 15.436 0.007
2385.56269 15.135 0.006
2534.89515 15.334 0.007
2539.90231 15.279 0.006
2545.86991 15.233 0.006
2557.83031 15.160 0.006
2561.82837 15.384 0.006
2565.83019 15.590 0.007
2574.79240 15.617 0.007
2578.84882 15.200 0.006
2584.74459 15.163 0.006
2590.82179 15.175 0.006
2596.82825 15.221 0.006
2606.72474 15.453 0.006
2609.83333 15.529 0.007
2610.63969 15.638 0.007
2610.74518 15.619 0.007
2610.85146 15.596 0.007
2611.65170 15.211 0.007
2611.72205 15.235 0.007
2613.63289 15.597 0.007
2613.71069 15.584 0.007
2614.68088 15.219 0.007
2614.76429 15.256 0.007
2614.85585 15.267 0.006
2615.66494 15.489 0.007
2615.78707 15.505 0.007
2615.84479 15.532 0.007
2617.74804 15.232 0.006
2617.85648 15.282 0.007
2618.67021 15.482 0.007
2618.76381 15.490 0.007
2619.62691 15.669 0.007
2619.73369 15.635 0.007
2619.85803 15.598 0.007
2620.65685 15.227 0.006
2620.74201 15.257 0.006
2621.69107 15.474 0.006
2621.76654 15.495 0.007
2621.85971 15.520 0.007
2622.65679 15.656 0.007
2622.73821 15.621 0.007
2622.85914 15.567 0.007
2623.65554 15.238 0.006
2623.74363 15.267 0.006
2623.85493 15.296 0.006
2624.68609 15.494 0.007
2624.75722 15.507 0.007
2624.85200 15.548 0.007
2625.67111 15.629 0.007
2625.72298 15.621 0.007
2626.63994 15.208 0.006
2627.74774 15.498 0.007
2627.79211 15.512 0.007
2627.82161 15.507 0.007
2628.66452 15.637 0.007
2628.74159 15.639 0.007
2628.80865 15.552 0.007
2629.66026 15.213 0.006
2629.76859 15.259 0.006
2629.81894 15.277 0.006
2629.84837 15.278 0.006
2630.64809 15.492 0.007
2630.72764 15.513 0.007
2630.80799 15.522 0.007
2631.65960 15.633 0.007
2631.74237 15.610 0.007
2631.85171 15.480 0.007
2632.61556 15.249 0.006
2632.71305 15.288 0.006
2632.74233 15.287 0.006
2632.82287 15.303 0.006
2634.61436 15.636 0.007
2634.70439 15.591 0.007
2634.83832 15.466 0.007
2635.66456 15.263 0.006
2635.74188 15.291 0.006
2635.81354 15.326 0.006
2635.84482 15.335 0.006
2636.69245 15.531 0.006
2636.77282 15.540 0.007
2636.85252 15.541 0.007
2637.65448 15.610 0.007
2637.83618 15.424 0.006
2638.63576 15.268 0.006
2638.73670 15.312 0.006
2638.80674 15.320 0.007
2638.83615 15.342 0.007
2639.60885 15.520 0.006
2639.84521 15.545 0.006
2640.61783 15.615 0.007
2640.75977 15.488 0.006
2641.61790 15.284 0.006
2641.75432 15.302 0.006
2641.77492 15.305 0.006
2641.86517 15.343 0.007
2642.61605 15.529 0.007
2642.71783 15.520 0.007
2643.62297 15.593 0.006
2643.76663 15.438 0.006
2644.60561 15.288 0.006
2644.72034 15.307 0.006
2645.62043 15.504 0.024
2645.75626 15.570 0.006
2645.77687 15.585 0.006
2645.86266 15.546 0.007
2646.62505 15.580 0.007
2646.75052 15.421 0.006
2647.62549 15.304 0.006
2647.70588 15.326 0.005
2647.73532 15.338 0.006
2649.62265 15.537 0.007
2649.71513 15.421 0.006
2650.64283 15.293 0.006
2650.70440 15.329 0.007
2650.81835 15.363 0.006
2651.63887 15.526 0.007
2651.73467 15.557 0.007
2652.60385 15.531 0.006
2652.68280 15.424 0.007
2652.78438 15.271 0.006
2653.61169 15.303 0.006
2653.65973 15.325 0.006
2653.78851 15.370 0.007
2654.63034 15.534 0.007
2654.70737 15.545 0.007
2654.84798 15.577 0.007
2655.61597 15.472 0.007
2655.71644 15.334 0.006
2655.81954 15.160 0.006
2656.62746 15.311 0.006
2656.77647 15.353 0.007
