 726.85980 15.025 0.006
 729.75520 14.945 0.006
 741.80784 15.008 0.006
 744.80257 14.984 0.006
 746.82333 15.000 0.006
 747.76746 15.071 0.006
 748.72505 15.133 0.007
 749.85914 14.985 0.006
 750.83581 14.919 0.006
 751.83352 14.996 0.006
 754.78405 15.020 0.007
 759.69324 15.058 0.006
 761.84327 14.979 0.006
 766.85724 14.982 0.007
 769.81656 15.067 0.006
 776.80461 14.968 0.006
 778.83374 15.125 0.007
 780.81345 14.932 0.006
 782.79302 15.029 0.006
 789.82539 15.130 0.007
 792.73189 15.013 0.006
 795.81728 14.956 0.006
 796.77144 14.943 0.006
 798.83612 15.091 0.006
 817.74023 14.992 0.006
 824.75858 15.134 0.007
 826.72326 14.920 0.006
 827.72366 14.962 0.006
 828.71360 15.035 0.006
 830.78905 15.070 0.007
 831.57982 14.947 0.007
 832.56256 14.948 0.006
 833.55138 15.029 0.006
 834.68798 15.120 0.006
 834.82016 15.121 0.006
 835.67899 15.108 0.006
 837.69920 14.965 0.006
 838.74725 15.039 0.007
 839.69768 15.121 0.007
 841.74021 14.928 0.006
 842.77634 14.951 0.006
 843.81355 15.037 0.006
 844.55611 15.135 0.007
 846.80371 14.930 0.006
 850.79429 15.126 0.006
 856.76462 14.959 0.006
 857.76234 14.955 0.006
 858.74892 15.006 0.006
 859.79215 15.085 0.006
 860.63822 15.143 0.007
 874.61036 15.057 0.006
 876.63773 15.029 0.006
 876.73986 15.007 0.006
 878.64502 14.984 0.006
 880.66149 15.130 0.006
 885.57316 15.126 0.007
 887.70600 14.921 0.006
 890.72948 15.124 0.009
 891.56480 15.106 0.006
 892.52925 14.924 0.006
 893.69530 14.976 0.006
 896.54501 15.135 0.006
 900.59866 15.103 0.006
 919.59975 15.019 0.007
 925.60768 15.073 0.007
 934.55921 14.981 0.006
 937.57617 15.055 0.007
 950.55294 15.037 0.006
 952.54368 15.099 0.006
 953.52434 14.934 0.006
 963.50666 14.976 0.007
1074.85665 15.042 0.007
1076.83830 14.995 0.006
1080.79688 14.925 0.006
1083.86009 15.136 0.006
1084.85611 15.063 0.006
1086.88095 14.991 0.006
1090.76140 14.954 0.007
1092.77838 15.034 0.006
1093.82029 15.132 0.006
1106.80440 14.951 0.006
1108.82304 15.103 0.006
