 455.67637 15.325 0.006
 455.75061 15.336 0.006
 455.79817 15.344 0.006
 456.61828 15.129 0.006
 456.66801 15.049 0.006
 456.70079 14.980 0.006
 456.73880 14.927 0.006
 456.78620 14.872 0.006
 456.83763 14.841 0.006
 457.58597 15.009 0.006
 457.62992 15.027 0.006
 457.68854 15.037 0.006
 457.74714 15.051 0.006
 457.80578 15.065 0.006
 457.83527 15.075 0.006
 458.66235 15.254 0.006
 458.73142 15.275 0.006
 459.57957 15.398 0.006
 459.62573 15.394 0.006
 459.68431 15.393 0.006
 459.74374 15.375 0.006
 459.78760 15.346 0.006
 459.83141 15.310 0.006
 461.59049 15.169 0.006
 461.63423 15.181 0.006
 461.69292 15.186 0.006
 461.75907 15.209 0.006
 461.82107 15.221 0.006
 462.59101 15.351 0.006
 462.64963 15.365 0.006
 462.69560 15.374 0.006
 465.69768 15.317 0.006
 465.74215 15.323 0.006
 465.82690 15.344 0.006
 466.74473 15.039 0.006
 466.82971 14.920 0.006
 467.68184 15.019 0.006
 467.78644 15.046 0.006
 467.85237 15.068 0.006
 468.69274 15.248 0.006
 468.75868 15.257 0.006
 468.81730 15.275 0.006
 468.83932 15.282 0.006
 469.68943 15.399 0.006
 469.76755 15.375 0.006
 469.83650 15.366 0.006
 470.81523 14.975 0.006
 471.67525 15.173 0.006
 471.81203 15.197 0.006
 472.64990 15.365 0.006
 472.69368 15.363 0.006
 472.73747 15.368 0.006
 472.80339 15.376 0.006
 472.83290 15.383 0.006
 474.72942 15.096 0.006
 475.56378 15.280 0.006
 475.62256 15.290 0.006
 475.68866 15.307 0.006
 476.77482 15.115 0.006
 477.56051 14.972 0.006
 477.75929 15.014 0.006
 477.84013 15.039 0.006
 478.78707 15.247 0.006
 478.84600 15.264 0.006
 479.56549 15.382 0.006
 479.60936 15.386 0.006
 479.74314 15.396 0.006
 479.84696 15.392 0.006
 480.60156 14.877 0.006
 480.68270 14.906 0.006
 480.77629 14.929 0.006
 480.82040 14.952 0.006
 481.58674 15.126 0.006
 481.73512 15.165 0.006
 481.77909 15.179 0.006
 481.82304 15.187 0.006
 482.73597 15.340 0.006
 482.81387 15.371 0.006
 483.60223 14.946 0.006
 483.73453 14.842 0.006
 483.77844 14.841 0.006
 483.82237 14.852 0.006
 484.60091 15.046 0.006
 485.60455 15.269 0.006
 485.75149 15.290 0.006
 485.79561 15.303 0.006
 486.68742 15.344 0.006
 486.74314 15.260 0.006
 486.78832 15.220 0.006
 487.62804 14.969 0.006
 487.67629 14.978 0.006
 487.72411 14.997 0.006
 487.76821 15.005 0.006
 487.81240 15.010 0.006
 488.61356 15.207 0.006
 488.65746 15.208 0.006
 488.72634 15.219 0.006
 488.77033 15.229 0.006
 488.81440 15.246 0.006
 489.58925 15.374 0.006
 489.67825 15.389 0.006
 489.72215 15.392 0.006
 489.76609 15.401 0.006
 490.58250 14.853 0.006
 490.71966 14.890 0.006
 490.76378 14.901 0.006
 490.80777 14.913 0.006
 491.60700 15.110 0.006
 491.65882 15.127 0.006
 491.70295 15.140 0.006
 491.81637 15.158 0.006
 492.59118 15.311 0.006
 492.66551 15.320 0.006
 493.59422 15.069 0.006
 493.63869 14.994 0.006
 494.58895 15.024 0.006
 494.63288 15.040 0.006
 494.67707 15.049 0.006
 494.72140 15.061 0.006
 494.76638 15.072 0.006
 495.59174 15.252 0.006
 495.66537 15.271 0.006
 495.71886 15.269 0.006
 496.58711 15.392 0.006
 496.63189 15.392 0.006
 496.67598 15.367 0.006
 496.72090 15.347 0.006
 498.58620 15.180 0.006
 498.63023 15.184 0.006
 498.74397 15.211 0.006
 498.78794 15.221 0.006
 499.58116 15.358 0.006
 499.62685 15.368 0.006
 499.76715 15.389 0.006
 500.55038 14.845 0.006
 500.62384 14.852 0.006
 500.66879 14.858 0.006
 500.71990 14.863 0.006
 500.76435 14.885 0.006
 501.58804 15.095 0.006
 501.70679 15.119 0.006
 507.57647 14.909 0.006
 507.62165 14.929 0.006
 507.69347 14.943 0.006
 509.57232 15.336 0.006
 509.61945 15.345 0.006
 509.67178 15.352 0.006
 510.61395 14.841 0.006
 510.65952 14.841 0.006
 510.70710 14.843 0.006
 511.69941 15.101 0.006
 512.60609 15.293 0.006
 512.65439 15.294 0.006
 512.72872 15.301 0.006
 513.58640 15.297 0.006
 513.63196 15.250 0.006
 513.72367 15.111 0.006
 514.59462 14.986 0.006
 514.66370 15.009 0.006
 514.71404 15.015 0.006
 514.76090 15.038 0.006
 515.58877 15.221 0.006
 515.64351 15.226 0.006
 515.69175 15.240 0.006
 516.59508 15.390 0.006
 516.64927 15.395 0.006
 516.69625 15.388 0.006
 516.74274 15.382 0.006
 517.59306 14.893 0.006
 517.64290 14.910 0.006
 517.69288 14.931 0.006
 517.73902 14.943 0.006
 518.63041 15.158 0.006
 518.67565 15.172 0.006
 518.72474 15.180 0.006
 519.59102 15.334 0.006
 519.63767 15.346 0.006
 519.72007 15.361 0.006
 520.73183 14.841 0.006
 521.58735 15.055 0.006
 521.63245 15.076 0.006
 521.69524 15.084 0.006
 523.59658 15.352 0.006
 523.64939 15.308 0.006
 523.69929 15.257 0.006
 524.58901 14.979 0.006
 524.63898 15.000 0.006
 526.57598 15.371 0.006
 527.70115 14.894 0.006
 530.59129 14.990 0.006
 531.58870 15.039 0.006
 532.57818 15.251 0.006
 533.59541 15.375 0.006
 534.68049 14.992 0.006
 536.54836 15.365 0.006
 536.59353 15.357 0.006
 536.64407 15.370 0.006
 537.54295 14.849 0.006
 537.64315 14.859 0.006
 538.53093 15.092 0.006
 538.58267 15.103 0.006
 539.53957 15.310 0.006
 539.65065 15.322 0.006
 540.65638 15.009 0.006
 541.54994 15.012 0.006
 541.60696 15.028 0.006
