2165.90781 14.936 0.006
2166.82639 15.036 0.005
2172.87516 14.948 0.005
2189.83242 14.712 0.005
2191.86676 14.866 0.005
2200.86778 14.721 0.005
2212.78174 14.825 0.005
2217.76665 14.804 0.005
2223.78693 14.859 0.005
2226.76177 14.742 0.005
2228.80529 14.831 0.005
2230.71841 15.046 0.006
2232.73892 14.724 0.005
2234.73269 14.890 0.005
2238.68353 14.782 0.005
2240.81245 14.979 0.005
2242.81825 14.718 0.005
2249.75148 14.812 0.005
2251.78397 15.020 0.005
2253.74440 14.700 0.005
2255.85416 14.877 0.005
2258.66107 14.765 0.005
2261.64668 14.933 0.005
2265.74871 14.822 0.005
2271.66182 14.856 0.005
2273.65753 15.044 0.005
2275.76778 14.768 0.005
2277.76255 14.946 0.005
2279.76765 14.807 0.005
2281.78152 14.821 0.005
2283.78464 15.038 0.005
2289.71377 15.037 0.005
2291.72123 14.775 0.005
2293.69334 14.944 0.005
2295.72011 14.813 0.005
2297.71097 14.832 0.005
2299.73336 15.061 0.005
2302.58061 14.795 0.005
2304.71665 15.001 0.006
2317.63015 14.708 0.005
2323.53133 14.749 0.005
2326.54894 15.047 0.006
2338.51662 14.745 0.005
2344.50940 14.724 0.005
2354.51119 14.751 0.006
2368.49521 14.972 0.006
2401.49721 15.010 0.006
2520.90608 14.799 0.005
2521.88540 14.872 0.005
2537.83878 14.873 0.006
2539.81387 15.015 0.006
2542.80625 14.847 0.005
2545.78791 14.808 0.005
2551.85236 14.724 0.005
2555.87643 14.984 0.006
2559.78533 14.942 0.006
2563.83554 14.821 0.005
2573.76449 14.773 0.006
2577.82538 14.774 0.005
2580.85482 14.920 0.005
2589.76163 14.767 0.005
2599.82219 14.730 0.005
2609.63466 14.819 0.006
2620.75892 14.707 0.005
2623.70321 14.956 0.006
2627.59943 14.829 0.006
2629.62433 15.031 0.006
2631.67359 14.734 0.006
2634.66847 14.994 0.005
2637.69448 14.784 0.005
2639.80927 14.968 0.005
2641.63191 14.792 0.005
2643.64295 14.829 0.005
2645.63567 15.040 0.006
2646.66309 14.876 0.005
2650.71939 15.016 0.006
2652.70958 14.715 0.005
2654.81413 14.871 0.005
2657.72867 14.750 0.005
2659.69765 14.837 0.005
2661.79735 15.049 0.006
2665.76732 14.896 0.005
2667.78748 14.916 0.005
2673.67649 14.761 0.005
2675.70341 14.832 0.005
2677.73807 15.049 0.006
2679.72879 14.734 0.005
2681.76064 14.903 0.005
2686.55395 14.860 0.006
2690.63220 14.763 0.005
2695.56280 14.722 0.005
2700.51384 14.713 0.005
2705.58573 14.764 0.005
2712.54819 14.809 0.005
2734.49789 14.859 0.006
2869.87918 14.943 0.006
2884.84123 15.011 0.006
2890.80902 15.051 0.006
2895.84472 15.044 0.006
2900.80037 15.009 0.006
2906.83134 15.043 0.006
2910.86481 14.931 0.005
2915.86098 14.901 0.005
2921.86328 14.971 0.006
2925.82451 14.834 0.005
2925.83937 14.839 0.005
2929.84371 14.742 0.005
2933.79033 14.932 0.005
2939.79887 14.730 0.005
2942.77429 14.926 0.005
2946.79472 14.814 0.005
2948.83981 15.028 0.006
2952.77909 14.862 0.005
2955.83613 14.739 0.006
2957.76367 14.842 0.005
2961.74702 14.736 0.005
2963.80525 14.911 0.006
2966.74466 14.711 0.005
2970.67121 15.042 0.005
2974.67339 14.936 0.005
2975.79852 15.060 0.006
2979.83502 14.913 0.005
2981.84224 14.887 0.006
2983.74302 14.794 0.005
2986.72549 15.026 0.006
2988.69238 14.763 0.005
2990.71702 14.939 0.005
2992.71385 14.826 0.005
2994.80461 14.826 0.005
2996.68012 15.026 0.005
2998.66339 14.718 0.005
3000.68021 14.867 0.005
3002.66742 15.042 0.006
3004.66716 14.760 0.005
3006.61286 14.941 0.005
3010.68743 14.821 0.005
3012.78287 15.030 0.006
3016.70158 14.874 0.005
3018.69144 15.017 0.006
3020.76678 14.781 0.005
3022.79321 14.953 0.005
3024.74182 14.786 0.005
3026.71087 14.830 0.005
3028.74660 15.039 0.005
3030.75165 14.716 0.005
3033.67357 14.986 0.005
3035.67974 14.721 0.005
3038.66340 14.947 0.006
3041.56054 14.736 0.005
3043.59035 14.907 0.006
3045.62939 14.901 0.005
3047.58354 14.805 0.005
3049.58925 14.982 0.005
3050.55988 15.033 0.005
3052.55417 14.764 0.005
3054.55584 14.943 0.005
3056.55498 14.822 0.005
3058.54801 14.825 0.005
3060.56911 15.029 0.005
3069.58937 14.846 0.005
3072.63747 14.778 0.005
3075.59205 14.916 0.005
3078.51332 14.711 0.005
3081.66682 15.002 0.005
3084.57902 14.765 0.005
3087.53997 15.056 0.006
3089.64263 14.745 0.005
3092.58141 15.037 0.006
3098.58437 14.984 0.005
3101.54468 14.850 0.005
3104.51611 14.794 0.005
3110.52445 14.721 0.005
3113.50809 14.995 0.006
3125.50554 14.868 0.006
3135.47146 15.049 0.006
3229.88560 14.920 0.005
3239.89950 14.854 0.005
3247.87041 14.887 0.005
3256.84185 14.946 0.005
3268.83925 14.994 0.005
3273.79813 15.057 0.005
3276.88361 14.828 0.005
3281.79381 14.803 0.005
3283.89362 15.012 0.005
3289.80751 15.056 0.005
3294.80545 15.044 0.005
3296.81088 14.725 0.005
3298.84145 14.890 0.005
3301.66172 14.734 0.005
3303.81319 14.858 0.005
3306.80560 14.764 0.005
3308.82238 14.825 0.005
3310.85472 15.048 0.005
3314.82224 14.893 0.005
3321.70103 15.055 0.005
3329.79415 14.810 0.005
3334.69029 14.771 0.005
3338.74633 14.763 0.005
3349.71848 14.711 0.005
3352.63300 14.954 0.005
3355.65486 14.762 0.005
3359.71385 14.863 0.005
3363.69176 15.005 0.005
3369.75391 15.027 0.005
3372.66379 14.828 0.005
3377.69794 14.810 0.005
3381.80849 14.726 0.005
3386.78058 14.730 0.005
3391.57135 14.877 0.005
3395.62611 15.011 0.005
3398.68288 14.785 0.005
3400.66926 14.977 0.006
3403.65804 14.758 0.005
3406.59199 15.045 0.005
3410.60973 14.893 0.005
3415.56531 14.863 0.005
3421.56977 14.925 0.005
3436.56307 14.830 0.005
3443.50579 15.005 0.005
3452.52561 14.838 0.005
3574.91622 14.845 0.005
3585.93905 14.862 0.005
3588.90656 14.738 0.005
3590.90844 14.844 0.005
3614.89775 14.931 0.005
3629.79311 15.019 0.005
3634.75123 14.982 0.005
3640.74760 15.051 0.005
3644.88989 14.918 0.005
3650.79968 14.981 0.005
3653.82757 14.770 0.005
3656.88353 15.059 0.005
3661.78993 15.029 0.005
3666.78711 14.981 0.005
3671.78550 14.941 0.005
3675.79992 14.811 0.005
3683.82308 15.008 0.005
3687.68492 14.923 0.005
3689.78851 14.796 0.005
3692.70905 14.907 0.005
3694.84131 14.873 0.005
3696.66184 14.788 0.005
3699.67411 15.037 0.005
3701.72527 14.765 0.005
3704.74655 15.060 0.005
3706.74506 14.740 0.005
3711.63685 14.714 0.005
3713.65046 14.867 0.005
3716.68393 14.727 0.005
3719.66118 14.942 0.005
3725.74450 15.046 0.005
3727.69245 14.719 0.005
3730.62079 14.978 0.005
3733.60947 14.764 0.005
3734.71230 14.862 0.005
3736.73128 15.063 0.005
3738.65318 14.746 0.005
3740.68817 14.914 0.005
3743.65366 14.734 0.005
3746.72758 15.008 0.005
3748.68019 14.734 0.005
3750.57247 14.854 0.005
3752.69371 15.053 0.005
3754.68211 14.745 0.005
3758.70299 14.874 0.005
3762.66106 14.995 0.005
3765.65166 14.776 0.005
3769.72363 14.768 0.005
3772.69177 14.928 0.005
3775.66376 14.734 0.005
3778.66221 15.004 0.005
3781.72326 14.790 0.005
3786.54630 14.757 0.005
3791.54191 14.729 0.005
3798.54226 14.851 0.005
3805.52745 15.041 0.005
3819.50630 14.820 0.005
3961.90113 14.740 0.005
3968.88366 14.865 0.005
3974.86923 14.916 0.005
3981.77673 15.010 0.005
3987.90075 14.754 0.005
3995.80837 14.886 0.005
4002.80776 15.050 0.005
4004.82898 14.754 0.005
4007.76162 15.048 0.005
4011.74231 14.888 0.005
4018.78170 15.045 0.005
4023.77611 15.047 0.005
4026.69209 14.806 0.005
4028.82809 15.018 0.005
4031.71584 14.788 0.005
4037.81619 14.837 0.005
4040.79151 14.853 0.005
4042.80699 14.813 0.005
4046.68176 14.712 0.005
4048.77112 14.866 0.005
4051.76077 14.756 0.005
4053.81208 14.849 0.005
4056.63193 14.895 0.005
4059.64296 14.889 0.005
4064.66563 14.865 0.005
4067.66610 14.778 0.005
4069.65420 14.836 0.005
4072.69136 14.863 0.005
4076.76180 15.019 0.005
4079.63672 14.784 0.005
4082.65739 15.053 0.005
4084.73782 14.756 0.005
4087.65759 15.056 0.005
4093.80593 14.906 0.005
4102.61220 14.930 0.005
4104.78089 14.809 0.005
4109.63775 14.953 0.005
4113.66101 14.976 0.005
4118.56793 14.933 0.005
4120.65404 14.846 0.005
4124.68478 15.027 0.005
4127.63868 14.789 0.005
4132.61670 14.762 0.005
4142.55164 14.713 0.005
4150.52873 14.928 0.006
4153.60331 14.727 0.005
4165.53371 14.837 0.006
4180.52360 14.763 0.006
4341.83816 14.901 0.006
4345.89729 14.794 0.005
4350.87173 14.781 0.006
4355.87932 14.744 0.005
4361.84008 14.800 0.006
4364.84691 15.010 0.006
4367.75940 14.840 0.006
4370.79627 14.819 0.005
4376.83138 14.721 0.005
4379.83772 14.994 0.006
4383.84198 14.856 0.006
4388.78185 14.824 0.005
4392.83611 14.723 0.005
4398.78493 14.772 0.005
4403.72473 14.745 0.005
4410.85189 14.885 0.005
4417.73981 15.054 0.005
4421.71582 14.914 0.005
4421.77174 14.920 0.005
4425.73580 14.799 0.005
4429.69999 14.722 0.005
4431.83982 14.851 0.006
4435.85864 14.765 0.006
4439.71236 14.883 0.006
4442.68961 14.878 0.005
4448.74305 14.963 0.006
4450.74992 14.784 0.006
4453.72558 14.921 0.005
4456.73894 14.722 0.005
4458.68658 14.884 0.005
4461.63663 14.712 0.005
4465.65746 15.057 0.006
4468.68825 14.827 0.005
4473.62453 14.804 0.005
4477.71206 14.714 0.005
4479.73366 14.859 0.005
4483.69357 14.748 0.005
4486.69202 15.044 0.006
4490.69026 14.892 0.005
4493.76107 14.712 0.005
4498.62566 14.766 0.005
4501.61871 14.930 0.005
4503.61519 14.878 0.005
4508.56251 15.000 0.006
4510.64430 14.784 0.005
4516.52500 14.839 0.006
4520.61500 14.740 0.005
4523.59854 15.006 0.006
4530.54197 14.783 0.005
4532.51398 14.836 0.006
4535.59307 14.864 0.006
4538.61370 14.894 0.006
4540.58296 14.951 0.006
